3339161	1871510	1467651
3232885	1859493	1373392
3272723	1865094	1407629
3222580	1837217	1385363
3252005	1848575	1403430
3264523	1846308	1418215
3290109	1862673	1427436
3339232	1904868	1434364
3324251	1847658	1476593
3313172	1848823	1464349
3290249	1825592	1464657
3264004	1830934	1433070
3259855	1830454	1429401
3215113	1843113	1372000
3241891	1784734	1457157
3260632	1879480	1381152
3323162	1868540	1454622
3232557	1840767	1391790
3250831	1810092	1440739
3223728	1838895	1384833
3293507	1871174	1422333
3197084	1838131	1358953
3267427	1879567	1387860
3202272	1836921	1365351
3295209	1888095	1407114
3241133	1856813	1384320
3267194	1865495	1401699
3264485	1866839	1397646
3258272	1803978	1454294
3328106	1877232	1450874
3275485	1847990	1427495
3277045	1842539	1434506
3164152	1817129	1347023
3284512	1886151	1398361
3315512	1806232	1509280
3353223	1872535	1480688
3282931	1870097	1412834
3206998	1814045	1392953
3295389	1909030	1386359
3276241	1840115	1436126
3250502	1846072	1404430
3225801	1851632	1374169
3220569	1831864	1388705
3323263	1870347	1452916
3278613	1894009	1384604
3187524	1814644	1372880
3233447	1847777	1385670
3270484	1843982	1426502
3306669	1867809	1438860
3266323	1819169	1447154
3258847	1839349	1419498
3260443	1873827	1386616
3326942	1863347	1463595
3274189	1881503	1392686
3241954	1829745	1412209
3279230	1854324	1424906
3247610	1841766	1405844
3289515	1836973	1452542
3305216	1887985	1417231
3269914	1849746	1420168
3215410	1818096	1397314
3194847	1824666	1370181
3286063	1835984	1450079
3260771	1860411	1400360
3223840	1850343	1373497
3186226	1812096	1374130
3268938	1906960	1361978
3182412	1819273	1363139
3262443	1873992	1388451
3318214	1870624	1447590
3244505	1823129	1421376
3274634	1837191	1437443
3234714	1842526	1392188
3299998	1851651	1448347
3196341	1859054	1337287
3266735	1805272	1461463
3192336	1804995	1387341
3230374	1795443	1434931
3307524	1883358	1424166
3237209	1826004	1411205
3234902	1840731	1394171
3201295	1833725	1367570
3169937	1811126	1358811
3214792	1838514	1376278
3272032	1840842	1431190
3311371	1862901	1448470
3270615	1840297	1430318
3223112	1833358	1389754
3235090	1815649	1419441
3288246	1843989	1444257
3284605	1870416	1414189
3296211	1857624	1438587
3271626	1862742	1408884
3312456	1853736	1458720
3239686	1817466	1422220
3225600	1841631	1383969
3254646	1852973	1401673
3163656	1808781	1354875
3207818	1852210	1355608
3206164	1830608	1375556
3198152	1837589	1360563
3318751	1889393	1429358
3280804	1839929	1440875
3265673	1862046	1403627
3251909	1867964	1383945
3233038	1838305	1394733
3311582	1872685	1438897
3285175	1852748	1432427
3263029	1835633	1427396
3270015	1846149	1423866
3261659	1822224	1439435
3286944	1855741	1431203
3238757	1812815	1425942
3254197	1818721	1435476
3240378	1796454	1443924
3299835	1828283	1471552
3283571	1888784	1394787
3276845	1861983	1414862
3290098	1888038	1402060
3267351	1869177	1398174
3270777	1805343	1465434
3201001	1824495	1376506
3253653	1857958	1395695
3238628	1826604	1412024
3291952	1829613	1462339
3288057	1880028	1408029
3330332	1892366	1437966
3252108	1860226	1391882
3318890	1869805	1449085
3289150	1882637	1406513
3297191	1883954	1413237
3268052	1836852	1431200
3304916	1831421	1473495
3219791	1807082	1412709
3351308	1908263	1443045
3240725	1814967	1425758
3267243	1840335	1426908
3260449	1886455	1373994
3267579	1876425	1391154
3254538	1839138	1415400
3325636	1873836	1451800
3264613	1850886	1413727
3250890	1843250	1407640
3262610	1854359	1408251
3261018	1842547	1418471
3339699	1864512	1475187
3275427	1853344	1422083
3270699	1865625	1405074
3272524	1847688	1424836
3201422	1842982	1358440
3248717	1836708	1412009
3237212	1864136	1373076
3264971	1840960	1424011
3266533	1864138	1402395
3264233	1876255	1387978
3273540	1848919	1424621
3197122	1814180	1382942
3343587	1842757	1500830
3181522	1817267	1364255
3236539	1809128	1427411
3253877	1859079	1394798
3267208	1851009	1416199
3223543	1826792	1396751
3221540	1835626	1385914
3271857	1874334	1397523
3312428	1891882	1420546
3293137	1847354	1445783
3299613	1885007	1414606
3265080	1841525	1423555
3380707	1866446	1514261
3324148	1876716	1447432
3273162	1852535	1420627
3249560	1850002	1399558
3294291	1844357	1449934
3248661	1821553	1427108
3246745	1847649	1399096
3268205	1856748	1411457
3250153	1826980	1423173
3290880	1906741	1384139
3363788	1860495	1503293
3229974	1794140	1435834
3297314	1857669	1439645
3262179	1819992	1442187
3346839	1870425	1476414
3297238	1906056	1391182
3270845	1829377	1441468
3284907	1820527	1464380
3292307	1859425	1432882
3301359	1878922	1422437
3277968	1898990	1378978
3231545	1851586	1379959
3265499	1862502	1402997
3277732	1876216	1401516
3254398	1834902	1419496
3275778	1872112	1403666
3264895	1823364	1441531
3199368	1813412	1385956
3286098	1844448	1441650
3267355	1861900	1405455
3295598	1854324	1441274
3262640	1832465	1430175
3290620	1877545	1413075
3331734	1865853	1465881
3283702	1888732	1394970
3176769	1803822	1372947
3231583	1885860	1345723
3294900	1870280	1424620
3235722	1836815	1398907
3270659	1827430	1443229
3189417	1830932	1358485
3234648	1853128	1381520
3309890	1873985	1435905
3265609	1870668	1394941
3299444	1856073	1443371
3149402	1820582	1328820
3354147	1862878	1491269
3258003	1877342	1380661
3350890	1884165	1466725
3305093	1894489	1410604
3219554	1799298	1420256
3346283	1891844	1454439
3394917	1901233	1493684
3208032	1854960	1353072
3194851	1802542	1392309
3305830	1878334	1427496
3306434	1839551	1466883
3294908	1862336	1432572
3312052	1844518	1467534
3293327	1860410	1432917
3237175	1859457	1377718
3200236	1802047	1398189
3282958	1843208	1439750
3239396	1882940	1356456
3248462	1833499	1414963
3299949	1890733	1409216
3288083	1886666	1401417
3220629	1819764	1400865
3301999	1885400	1416599
3338286	1862113	1476173
3317319	1885530	1431789
3228309	1852268	1376041
3270223	1854890	1415333
3282524	1873852	1408672
3312313	1868536	1443777
3239409	1859515	1379894
3262320	1845098	1417222
3268462	1850293	1418169
3250278	1878742	1371536
3276015	1860986	1415029
3270078	1841782	1428296
3261177	1875183	1385994
3249608	1858957	1390651
3243262	1854974	1388288
3344114	1911291	1432823
