13364	0	0	0	0	46410	58894	0	46410	3	46407
14218	0	0	0	0	45556	58898	0	45556	3	45553
15327	0	0	0	0	44447	58156	0	44447	3	44444
14177	0	0	0	0	45597	58767	0	45597	3	45594
14325	0	0	0	0	45449	58833	0	45449	3	45446
14445	0	0	0	0	45329	58259	0	45329	3	45326
13933	0	0	0	0	45841	58784	0	45841	3	45838
13961	0	0	0	0	45813	58114	0	45813	3	45810
14613	0	0	0	0	45161	58101	0	45161	3	45158
13897	0	0	0	0	45877	58151	0	45877	3	45874
14147	0	0	0	0	45627	58067	0	45627	3	45624
14580	0	0	0	0	45194	57998	0	45194	3	45191
14343	0	0	0	0	45431	58986	0	45431	3	45428
14807	0	0	0	0	44967	59003	0	44967	3	44964
12815	0	0	0	0	46959	59201	0	46959	3	46956
14587	0	0	0	0	45187	59270	0	45187	3	45184
14486	0	0	0	0	45288	59016	0	45288	3	45285
14387	0	0	0	0	45387	58941	0	45387	3	45384
13677	0	0	0	0	46097	58834	0	46097	3	46094
15060	0	0	0	0	44714	58255	0	44714	3	44711
14334	0	0	0	0	45440	58399	0	45440	3	45437
14088	0	0	0	0	45686	58927	0	45686	3	45683
14763	0	0	0	0	45011	58869	0	45011	3	45008
14426	0	0	0	0	45348	58019	0	45348	3	45345
13376	0	0	0	0	46398	58994	0	46398	3	46395
13686	0	0	0	0	46088	58129	0	46088	3	46085
14267	0	0	0	0	45507	58860	0	45507	3	45504
13748	0	0	0	0	46026	58879	0	46026	3	46023
13170	0	0	0	0	46604	59054	0	46604	3	46601
14156	0	0	0	0	45618	58755	0	45618	3	45615
13140	0	0	0	0	46634	58992	0	46634	3	46631
13155	0	0	0	0	46619	59100	0	46619	3	46616
13794	0	0	0	0	45980	58976	0	45980	3	45977
13486	0	0	0	0	46288	58837	0	46288	3	46285
14197	0	0	0	0	45577	58202	0	45577	3	45574
14191	0	0	0	0	45583	58150	0	45583	3	45580
14190	0	0	0	0	45584	59034	0	45584	3	45581
13221	0	0	0	0	46553	59021	0	46553	3	46550
14679	0	0	0	0	45095	58148	0	45095	3	45092
14474	0	0	0	0	45300	58739	0	45300	3	45297
14178	0	0	0	0	45596	58732	0	45596	3	45593
14430	0	0	0	0	45344	58159	0	45344	3	45341
13968	0	0	0	0	45806	58006	0	45806	3	45803
15160	0	0	0	0	44614	58144	0	44614	3	44611
14945	0	0	0	0	44829	57998	0	44829	3	44826
14027	0	0	0	0	45747	58917	0	45747	3	45744
13643	0	0	0	0	46131	58848	0	46131	3	46128
14479	0	0	0	0	45295	58858	0	45295	3	45292
14242	0	0	0	0	45532	58951	0	45532	3	45529
14526	0	0	0	0	45248	58794	0	45248	3	45245
14461	0	0	0	0	45313	58287	0	45313	3	45310
14500	0	0	0	0	45274	58840	0	45274	3	45271
14268	0	0	0	0	45506	58946	0	45506	3	45503
13719	0	0	0	0	46055	59269	0	46055	3	46052
13767	0	0	0	0	46007	58860	0	46007	3	46004
13181	0	0	0	0	46593	58883	0	46593	3	46590
15901	0	0	0	0	43873	58019	0	43873	3	43870
14311	0	0	0	0	45463	58015	0	45463	3	45460
14669	0	0	0	0	45105	58806	0	45105	3	45102
14139	0	0	0	0	45635	58013	0	45635	3	45632
13643	0	0	0	0	46131	58837	0	46131	3	46128
13798	0	0	0	0	45976	58813	0	45976	3	45973
13520	0	0	0	0	46254	59015	0	46254	3	46251
14439	0	0	0	0	45335	58832	0	45335	3	45332
14242	0	0	0	0	45532	58227	0	45532	3	45529
14340	0	0	0	0	45434	58901	0	45434	3	45431
14683	0	0	0	0	45091	59238	0	45091	3	45088
14005	0	0	0	0	45769	59121	0	45769	3	45766
14242	0	0	0	0	45532	58217	0	45532	3	45529
14799	0	0	0	0	44975	58380	0	44975	3	44972
14114	0	0	0	0	45660	58790	0	45660	3	45657
14540	0	0	0	0	45234	58199	0	45234	3	45231
13718	0	0	0	0	46056	58912	0	46056	3	46053
13426	0	0	0	0	46348	58148	0	46348	3	46345
13674	0	0	0	0	46100	58916	0	46100	3	46097
14219	0	0	0	0	45555	58396	0	45555	3	45552
