50560	0	0	0	0	9214	58989	0	9214	3	9211
59656	0	0	0	0	118	34546	0	118	3	115
50152	0	0	0	0	9622	59057	0	9622	3	9619
49836	0	0	0	0	9938	59124	0	9938	3	9935
50205	0	0	0	0	9569	59064	0	9569	3	9566
51040	0	0	0	0	8734	59056	0	8734	3	8731
50492	0	0	0	0	9282	59106	0	9282	3	9279
50380	0	0	0	0	9394	59114	0	9394	3	9391
50488	0	0	0	0	9286	59075	0	9286	3	9283
59632	0	0	0	0	142	34925	0	142	3	139
50042	0	0	0	0	9732	59099	0	9732	3	9729
50478	0	0	0	0	9296	58826	0	9296	3	9293
50115	0	0	0	0	9659	59089	0	9659	3	9656
49897	0	0	0	0	9877	59142	0	9877	3	9874
50559	0	0	0	0	9215	59043	0	9215	3	9212
50595	0	0	0	0	9179	59023	0	9179	3	9176
50361	0	0	0	0	9413	59065	0	9413	3	9410
50719	0	0	0	0	9055	58977	0	9055	3	9052
50515	0	0	0	0	9259	59038	0	9259	3	9256
50629	0	0	0	0	9145	58796	0	9145	3	9142
50896	0	0	0	0	8878	59011	0	8878	3	8875
50398	0	0	0	0	9376	59061	0	9376	3	9373
50304	0	0	0	0	9470	58667	0	9470	3	9467
50609	0	0	0	0	9165	58890	0	9165	3	9162
50153	0	0	0	0	9621	59366	0	9621	3	9618
50462	0	0	0	0	9312	59076	0	9312	3	9309
50665	0	0	0	0	9109	58992	0	9109	3	9106
50600	0	0	0	0	9174	59004	0	9174	3	9171
50296	0	0	0	0	9478	59019	0	9478	3	9475
50369	0	0	0	0	9405	59083	0	9405	3	9402
50255	0	0	0	0	9519	59042	0	9519	3	9516
50631	0	0	0	0	9143	58989	0	9143	3	9140
59682	0	0	0	0	92	35947	0	92	3	89
50300	0	0	0	0	9474	59099	0	9474	3	9471
50491	0	0	0	0	9283	59036	0	9283	3	9280
59507	0	0	0	0	267	34652	0	267	3	264
50700	0	0	0	0	9074	58921	0	9074	3	9071
50384	0	0	0	0	9390	59011	0	9390	3	9387
59713	0	0	0	0	61	33128	0	61	3	58
50757	0	0	0	0	9017	59067	0	9017	3	9014
50359	0	0	0	0	9415	59003	0	9415	3	9412
50207	0	0	0	0	9567	59020	0	9567	3	9564
50898	0	0	0	0	8876	59035	0	8876	3	8873
50359	0	0	0	0	9415	59148	0	9415	3	9412
50784	0	0	0	0	8990	59057	0	8990	3	8987
49922	0	0	0	0	9852	59051	0	9852	3	9849
59694	0	0	0	0	80	32882	0	80	3	77
50355	0	0	0	0	9419	59113	0	9419	3	9416
50186	0	0	0	0	9588	59066	0	9588	3	9585
50842	0	0	0	0	8932	58171	0	8932	3	8929
50525	0	0	0	0	9249	59095	0	9249	3	9246
50624	0	0	0	0	9150	59034	0	9150	3	9147
50301	0	0	0	0	9473	59020	0	9473	3	9470
49899	0	0	0	0	9875	59065	0	9875	3	9872
50392	0	0	0	0	9382	59046	0	9382	3	9379
59611	0	0	0	0	163	33698	0	163	3	160
50456	0	0	0	0	9318	59061	0	9318	3	9315
50213	0	0	0	0	9561	58985	0	9561	3	9558
50352	0	0	0	0	9422	59042	0	9422	3	9419
50014	0	0	0	0	9760	59182	0	9760	3	9757
50234	0	0	0	0	9540	59034	0	9540	3	9537
50110	0	0	0	0	9664	59114	0	9664	3	9661
50295	0	0	0	0	9479	59002	0	9479	3	9476
50173	0	0	0	0	9601	59064	0	9601	3	9598
59659	0	0	0	0	115	34678	0	115	3	112
50477	0	0	0	0	9297	58902	0	9297	3	9294
59615	0	0	0	0	159	33197	0	159	3	156
50609	0	0	0	0	9165	59040	0	9165	3	9162
50998	0	0	0	0	8776	59027	0	8776	3	8773
50277	0	0	0	0	9497	59023	0	9497	3	9494
50776	0	0	0	0	8998	59082	0	8998	3	8995
50411	0	0	0	0	9363	59053	0	9363	3	9360
50292	0	0	0	0	9482	59020	0	9482	3	9479
50659	0	0	0	0	9115	59138	0	9115	3	9112
50794	0	0	0	0	8980	58885	0	8980	3	8977
59672	0	0	0	0	102	34211	0	102	3	99
50524	0	0	0	0	9250	59056	0	9250	3	9247
50472	0	0	0	0	9302	59019	0	9302	3	9299
50728	0	0	0	0	9046	59064	0	9046	3	9043
50833	0	0	0	0	8941	59050	0	8941	3	8938
50426	0	0	0	0	9348	59049	0	9348	3	9345
50655	0	0	0	0	9119	59096	0	9119	3	9116
50812	0	0	0	0	8962	59091	0	8962	3	8959
49909	0	0	0	0	9865	59120	0	9865	3	9862
50564	0	0	0	0	9210	59157	0	9210	3	9207
50482	0	0	0	0	9292	59079	0	9292	3	9289
50872	0	0	0	0	8902	59083	0	8902	3	8899
50505	0	0	0	0	9269	59421	0	9269	3	9266
50397	0	0	0	0	9377	59065	0	9377	3	9374
50540	0	0	0	0	9234	59108	0	9234	3	9231
50722	0	0	0	0	9052	59068	0	9052	3	9049
50908	0	0	0	0	8866	59132	0	8866	3	8863
50462	0	0	0	0	9312	59028	0	9312	3	9309
50040	0	0	0	0	9734	59091	0	9734	3	9731
59686	0	0	0	0	88	33182	0	88	3	85
59580	0	0	0	0	194	35520	0	194	3	191
50272	0	0	0	0	9502	58921	0	9502	3	9499
50437	0	0	0	0	9337	59064	0	9337	3	9334
50247	0	0	0	0	9527	58600	0	9527	3	9524
50090	0	0	0	0	9684	59021	0	9684	3	9681
49919	0	0	0	0	9855	59086	0	9855	3	9852
50386	0	0	0	0	9388	59000	0	9388	3	9385
50184	0	0	0	0	9590	59041	0	9590	3	9587
