48963	0	0	0	0	10811	59082	0	10811	3	10808
49301	0	0	0	0	10473	59066	0	10473	3	10470
49722	0	0	0	0	10052	58918	0	10052	3	10049
48426	0	0	0	0	11348	59103	0	11348	3	11345
48265	0	0	0	0	11509	58886	0	11509	3	11506
50082	0	0	0	0	9692	59039	0	9692	3	9689
50085	0	0	0	0	9689	58788	0	9689	3	9686
48929	0	0	0	0	10845	59082	0	10845	3	10842
49382	0	0	0	0	10392	59031	0	10392	3	10389
49710	0	0	0	0	10064	59042	0	10064	3	10061
49251	0	0	0	0	10523	59061	0	10523	3	10520
49371	0	0	0	0	10403	58648	0	10403	3	10400
49177	0	0	0	0	10597	58857	0	10597	3	10594
48709	0	0	0	0	11065	59022	0	11065	3	11062
48961	0	0	0	0	10813	59009	0	10813	3	10810
49598	0	0	0	0	10176	58626	0	10176	3	10173
49270	0	0	0	0	10504	59010	0	10504	3	10501
49411	0	0	0	0	10363	57965	0	10363	3	10360
49009	0	0	0	0	10765	58899	0	10765	3	10762
49347	0	0	0	0	10427	59108	0	10427	3	10424
48797	0	0	0	0	10977	59093	0	10977	3	10974
48920	0	0	0	0	10854	58795	0	10854	3	10851
49228	0	0	0	0	10546	59086	0	10546	3	10543
48705	0	0	0	0	11069	59031	0	11069	3	11066
49431	0	0	0	0	10343	58849	0	10343	3	10340
49689	0	0	0	0	10085	59088	0	10085	3	10082
48735	0	0	0	0	11039	59088	0	11039	3	11036
49529	0	0	0	0	10245	59051	0	10245	3	10242
49141	0	0	0	0	10633	58898	0	10633	3	10630
49844	0	0	0	0	9930	59036	0	9930	3	9927
49246	0	0	0	0	10528	58727	0	10528	3	10525
48380	0	0	0	0	11394	59024	0	11394	3	11391
48680	0	0	0	0	11094	59040	0	11094	3	11091
48724	0	0	0	0	11050	59025	0	11050	3	11047
50532	0	0	0	0	9242	58693	0	9242	3	9239
49018	0	0	0	0	10756	59020	0	10756	3	10753
49046	0	0	0	0	10728	59062	0	10728	3	10725
49039	0	0	0	0	10735	58996	0	10735	3	10732
48652	0	0	0	0	11122	59077	0	11122	3	11119
49263	0	0	0	0	10511	59064	0	10511	3	10508
48625	0	0	0	0	11149	58849	0	11149	3	11146
49529	0	0	0	0	10245	59054	0	10245	3	10242
48830	0	0	0	0	10944	59050	0	10944	3	10941
49670	0	0	0	0	10104	58871	0	10104	3	10101
49084	0	0	0	0	10690	59023	0	10690	3	10687
49237	0	0	0	0	10537	59086	0	10537	3	10534
49446	0	0	0	0	10328	59147	0	10328	3	10325
49041	0	0	0	0	10733	59067	0	10733	3	10730
49758	0	0	0	0	10016	58678	0	10016	3	10013
49092	0	0	0	0	10682	59161	0	10682	3	10679
49352	0	0	0	0	10422	59119	0	10422	3	10419
49433	0	0	0	0	10341	58964	0	10341	3	10338
49100	0	0	0	0	10674	59073	0	10674	3	10671
49177	0	0	0	0	10597	58974	0	10597	3	10594
49608	0	0	0	0	10166	58959	0	10166	3	10163
48885	0	0	0	0	10889	58570	0	10889	3	10886
49846	0	0	0	0	9928	59002	0	9928	3	9925
49542	0	0	0	0	10232	58760	0	10232	3	10229
49924	0	0	0	0	9850	59065	0	9850	3	9847
49676	0	0	0	0	10098	58695	0	10098	3	10095
49206	0	0	0	0	10568	58772	0	10568	3	10565
48657	0	0	0	0	11117	59221	0	11117	3	11114
48763	0	0	0	0	11011	58982	0	11011	3	11008
49590	0	0	0	0	10184	58900	0	10184	3	10181
49407	0	0	0	0	10367	59046	0	10367	3	10364
49197	0	0	0	0	10577	59062	0	10577	3	10574
48829	0	0	0	0	10945	59035	0	10945	3	10942
49700	0	0	0	0	10074	59007	0	10074	3	10071
48494	0	0	0	0	11280	59125	0	11280	3	11277
49055	0	0	0	0	10719	59148	0	10719	3	10716
49022	0	0	0	0	10752	59042	0	10752	3	10749
49185	0	0	0	0	10589	59000	0	10589	3	10586
48952	0	0	0	0	10822	59040	0	10822	3	10819
49249	0	0	0	0	10525	59382	0	10525	3	10522
49510	0	0	0	0	10264	59029	0	10264	3	10261
49117	0	0	0	0	10657	59082	0	10657	3	10654
48670	0	0	0	0	11104	58856	0	11104	3	11101
