16540	0	0	0	0	43234	58989	0	43234	3	43231
15295	0	0	0	0	44479	58999	0	44479	3	44476
15404	0	0	0	0	44370	58831	0	44370	3	44367
15662	0	0	0	0	44112	58960	0	44112	3	44109
15007	0	0	0	0	44767	58057	0	44767	3	44764
15501	0	0	0	0	44273	58297	0	44273	3	44270
16531	0	0	0	0	43243	58816	0	43243	3	43240
15754	0	0	0	0	44020	58026	0	44020	3	44017
15980	0	0	0	0	43794	58888	0	43794	3	43791
15131	0	0	0	0	44643	59188	0	44643	3	44640
16881	0	0	0	0	42893	58441	0	42893	3	42890
15095	0	0	0	0	44679	59191	0	44679	3	44676
15946	0	0	0	0	43828	58922	0	43828	3	43825
14833	0	0	0	0	44941	58922	0	44941	3	44938
14976	0	0	0	0	44798	59153	0	44798	3	44795
16012	0	0	0	0	43762	59025	0	43762	3	43759
16433	0	0	0	0	43341	58900	0	43341	3	43338
15973	0	0	0	0	43801	58816	0	43801	3	43798
15803	0	0	0	0	43971	58396	0	43971	3	43968
15990	0	0	0	0	43784	59022	0	43784	3	43781
15140	0	0	0	0	44634	58978	0	44634	3	44631
15140	0	0	0	0	44634	58860	0	44634	3	44631
15614	0	0	0	0	44160	59073	0	44160	3	44157
16013	0	0	0	0	43761	59073	0	43761	3	43758
15258	0	0	0	0	44516	58813	0	44516	3	44513
16689	0	0	0	0	43085	58451	0	43085	3	43082
15580	0	0	0	0	44194	58836	0	44194	3	44191
15231	0	0	0	0	44543	58070	0	44543	3	44540
15551	0	0	0	0	44223	59081	0	44223	3	44220
16592	0	0	0	0	43182	58057	0	43182	3	43179
15140	0	0	0	0	44634	58832	0	44634	3	44631
16411	0	0	0	0	43363	57911	0	43363	3	43360
15177	0	0	0	0	44597	58347	0	44597	3	44594
17328	0	0	0	0	42446	58127	0	42446	3	42443
17168	0	0	0	0	42606	59097	0	42606	3	42603
15463	0	0	0	0	44311	58414	0	44311	3	44308
16338	0	0	0	0	43436	58300	0	43436	3	43433
16047	0	0	0	0	43727	58952	0	43727	3	43724
15186	0	0	0	0	44588	59045	0	44588	3	44585
14590	0	0	0	0	45184	57937	0	45184	3	45181
16186	0	0	0	0	43588	58183	0	43588	3	43585
15921	0	0	0	0	43853	58836	0	43853	3	43850
16335	0	0	0	0	43439	57982	0	43439	3	43436
16866	0	0	0	0	42908	59039	0	42908	3	42905
16440	0	0	0	0	43334	58053	0	43334	3	43331
15474	0	0	0	0	44300	59061	0	44300	3	44297
15749	0	0	0	0	44025	59043	0	44025	3	44022
15757	0	0	0	0	44017	58922	0	44017	3	44014
15404	0	0	0	0	44370	58267	0	44370	3	44367
15788	0	0	0	0	43986	59165	0	43986	3	43983
16122	0	0	0	0	43652	58831	0	43652	3	43649
16718	0	0	0	0	43056	59164	0	43056	3	43053
16433	0	0	0	0	43341	58944	0	43341	3	43338
15740	0	0	0	0	44034	59223	0	44034	3	44031
15646	0	0	0	0	44128	57972	0	44128	3	44125
15746	0	0	0	0	44028	59451	0	44028	3	44025
14480	0	0	0	0	45294	58814	0	45294	3	45291
16340	0	0	0	0	43434	59083	0	43434	3	43431
15338	0	0	0	0	44436	58945	0	44436	3	44433
15180	0	0	0	0	44594	58861	0	44594	3	44591
15763	0	0	0	0	44011	59110	0	44011	3	44008
15358	0	0	0	0	44416	58937	0	44416	3	44413
14723	0	0	0	0	45051	58044	0	45051	3	45048
16325	0	0	0	0	43449	58859	0	43449	3	43446
15705	0	0	0	0	44069	59244	0	44069	3	44066
15640	0	0	0	0	44134	58082	0	44134	3	44131
14594	0	0	0	0	45180	58124	0	45180	3	45177
15488	0	0	0	0	44286	58176	0	44286	3	44283
15368	0	0	0	0	44406	58970	0	44406	3	44403
15761	0	0	0	0	44013	58220	0	44013	3	44010
