56427	0	0	0	0	3347	56503	25947	3347	1652	1695
56208	0	0	0	0	3566	56355	25834	3566	1702	1864
56293	0	0	0	0	3481	57018	26083	3481	1767	1714
56420	0	0	0	0	3354	56533	26137	3354	1632	1722
56288	0	0	0	0	3486	57005	26175	3486	1673	1813
56450	0	0	0	0	3324	57042	26317	3324	1679	1645
56287	0	0	0	0	3487	56471	25770	3487	1642	1845
56370	0	0	0	0	3404	56447	25928	3404	1692	1712
56639	0	0	0	0	3135	57048	26317	3135	1692	1443
56004	0	0	0	0	3770	56422	25894	3770	1552	2218
56400	0	0	0	0	3374	56318	25924	3374	1622	1752
56617	0	0	0	0	3157	56504	25885	3157	1619	1538
56282	0	0	0	0	3492	56980	26189	3492	1743	1749
56131	0	0	0	0	3643	57109	26466	3643	1732	1911
56592	0	0	0	0	3182	56973	26019	3182	1627	1555
56308	0	0	0	0	3466	57106	26466	3466	1692	1774
56476	0	0	0	0	3298	57068	26136	3298	1673	1625
56221	0	0	0	0	3553	56863	26226	3553	1636	1917
56667	0	0	0	0	3107	56947	25916	3107	1636	1471
56443	0	0	0	0	3331	57015	26169	3331	1680	1651
56215	0	0	0	0	3559	57022	26333	3559	1737	1822
56438	0	0	0	0	3336	57180	26377	3336	1616	1720
56458	0	0	0	0	3316	56233	25945	3316	1615	1701
56359	0	0	0	0	3415	56849	26263	3415	1667	1748
56054	0	0	0	0	3720	57044	26284	3720	1709	2011
56854	0	0	0	0	2920	56417	25750	2920	1590	1330
56109	0	0	0	0	3665	57106	26208	3665	1692	1973
56684	0	0	0	0	3090	56605	25933	3090	1506	1584
56094	0	0	0	0	3680	56889	25994	3680	1709	1971
56095	0	0	0	0	3679	57276	26270	3679	1663	2016
56334	0	0	0	0	3440	57043	26129	3440	1690	1750
56341	0	0	0	0	3433	56914	26048	3433	1584	1849
56292	0	0	0	0	3482	56483	26019	3482	1706	1776
56374	0	0	0	0	3400	57378	26332	3400	1624	1776
56355	0	0	0	0	3419	56442	25905	3419	1592	1827
56487	0	0	0	0	3287	56477	25862	3287	1653	1634
56404	0	0	0	0	3370	57024	26116	3370	1677	1693
56193	0	0	0	0	3581	57178	26121	3581	1703	1878
56620	0	0	0	0	3154	57026	26064	3154	1624	1530
56528	0	0	0	0	3246	56909	26062	3246	1642	1604
56494	0	0	0	0	3280	56472	25900	3280	1687	1593
56868	0	0	0	0	2906	56431	25941	2906	1569	1337
56385	0	0	0	0	3389	56957	26237	3389	1713	1676
56649	0	0	0	0	3125	57111	26282	3125	1605	1520
