6272	785	5487
380	64	316
118	24	94
608845	241706	367139
513218	229819	283399
155	96	59
421	252	169
35199	11410	23789
143	34	109
189	83	106
79	42	37
217	62	155
30816	13628	17188
14829	3016	11813
31756	3644	28112
5578	1284	4294
478	146	332
14002	2338	11664
101	58	43
618223	232390	385833
328	27	301
560199	246440	313759
24950	4997	19953
608268	214566	393702
529352	215412	313940
825	396	429
26452	1665	24787
27198	10746	16452
99	7	92
612021	229932	382089
1272	572	700
603469	230267	373202
507145	222752	284393
528448	228392	300056
828	128	700
10530	2491	8039
158	69	89
30227	5081	25146
517	285	232
6789	2029	4760
2018	1253	765
154	56	98
22788	5912	16876
6662	619	6043
596170	233408	362762
33476	12227	21249
559398	233574	325824
4918	1284	3634
312	60	252
398	85	313
644	212	432
91	47	44
30166	5544	24622
621664	248243	373421
553082	210926	342156
19320	2878	16442
16417	4541	11876
25442	3617	21825
10573	3188	7385
166	93	73
106	7	99
808	180	628
18736	4325	14411
181	88	93
28415	4959	23456
788	87	701
10436	3295	7141
24226	3175	21051
550070	212214	337856
24754	5127	19627
27347	11376	15971
23788	3854	19934
595384	237813	357571
560196	231589	328607
167	90	77
26035	4518	21517
498801	221504	277297
623425	208227	415198
549488	234421	315067
14611	2691	11920
20690	4458	16232
30514	3619	26895
568167	242983	325184
84	71	13
600133	227766	372367
357	25	332
1102	200	902
29794	4049	25745
26	16	10
67	67	0
23040	11205	11835
10385	4015	6370
7075	3671	3404
6	6	0
546588	211212	335376
191	32	159
499	188	311
25201	3791	21410
516	56	460
7239	3910	3329
678555	251045	427510
32	32	0
633	136	497
20412	2997	17415
421	116	305
506399	220223	286176
159	124	35
51	29	22
828	253	575
11395	3868	7527
25894	14378	11516
959	198	761
30643	4925	25718
26056	4256	21800
552411	236363	316048
19398	3963	15435
584349	232640	351709
8157	806	7351
496562	230977	265585
1039	218	821
94	15	79
22345	4313	18032
559250	233948	325302
57	19	38
14759	10262	4497
591433	230282	361151
7611	3027	4584
268	36	232
7178	3244	3934
549098	234779	314319
587	198	389
550418	241911	308507
9053	3247	5806
20814	5108	15706
590060	225354	364706
25639	3177	22462
47472	11278	36194
250	25	225
14565	4122	10443
33714	9941	23773
499801	228931	270870
549	60	489
464	17	447
203	67	136
13416	2139	11277
538343	227482	310861
486231	213746	272485
25372	10833	14539
27839	4248	23591
539445	212299	327146
13274	3310	9964
571808	231376	340432
28324	2765	25559
6210	1075	5135
562788	223553	339235
7968	913	7055
35942	10430	25512
513	27	486
543209	224975	318234
5487	1647	3840
597784	219479	378305
18639	11415	7224
30613	14183	16430
872	106	766
626	123	503
909	159	750
74	74	0
333	91	242
19931	2254	17677
916	114	802
21827	4329	17498
25909	3945	21964
842	218	624
78	42	36
126	26	100
31587	17927	13660
973	711	262
248	87	161
28890	13139	15751
19477	3802	15675
102	45	57
1643	931	712
4795	1774	3021
595519	228623	366896
21428	3405	18023
475397	225040	250357
6735	5259	1476
3126	451	2675
14410	4011	10399
95	36	59
12311	3533	8778
534653	232879	301774
6302	2670	3632
547480	224569	322911
20649	12690	7959
73	21	52
15070	5199	9871
9687	2590	7097
32227	11916	20311
11987	3960	8027
532725	234114	298611
499744	225891	273853
400	119	281
605834	234749	371085
24268	3818	20450
25181	8202	16979
8495	3246	5249
180	61	119
39670	11860	27810
263	15	248
23097	3186	19911
149	63	86
669	29	640
576460	223223	353237
42	38	4
515314	223475	291839
216	92	124
8997	1166	7831
17965	8564	9401
65	6	59
562290	237971	324319
530797	232116	298681
26126	4194	21932
8500	5582	2918
27141	11273	15868
25403	11827	13576
23373	10632	12741
499228	208018	291210
582945	221653	361292
8840	3789	5051
48	22	26
23180	5360	17820
6917	2415	4502
15309	2418	12891
572727	221412	351315
618931	240050	378881
550	55	495
464	49	415
593740	245195	348545
30385	12793	17592
23	17	6
14732	3303	11429
48515	13247	35268
29462	3723	25739
11897	2784	9113
569478	230543	338935
8887	3757	5130
4052	1594	2458
12016	4743	7273
36	36	0
682487	255192	427295
23975	4567	19408
548249	221304	326945
557219	220298	336921
570883	215207	355676
683	276	407
20	20	0
17994	3204	14790
3772	1654	2118
520981	217475	303506
578493	208833	369660
559656	226721	332935
314	75	239
579626	227963	351663
44	34	10
71	22	49
564316	224585	339731
558947	225781	333166
553168	220500	332668
595368	226061	369307
30720	8888	21832
512	222	290
538503	230087	308416
156	18	138
262	38	224
22689	4181	18508
20429	8542	11887
38	21	17
815	212	603
530230	209550	320680
33276	8640	24636
22927	4732	18195
100	83	17
20057	3688	16369
469	27	442
36	36	0
24631	10279	14352
108	38	70
30056	4072	25984
19927	6293	13634
16907	2451	14456
10106	810	9296
291	112	179
60	22	38
552345	234715	317630
550883	226225	324658
533466	227168	306298
11934	2696	9238
34891	4944	29947
621045	246181	374864
115	41	74
110	23	87
23322	11276	12046
280	23	257
57	24	33
3519	1081	2438
531747	226927	304820
515569	210033	305536
894	106	788
575965	234923	341042
51	21	30
6097	3197	2900
9953	3642	6311
32055	10133	21922
161	120	41
43102	12496	30606
918	311	607
234	101	133
20445	11484	8961
44	29	15
23491	4887	18604
575	110	465
124	99	25
573460	218220	355240
13378	2924	10454
21316	4625	16691
20039	4544	15495
543738	231996	311742
434	157	277
28127	3976	24151
345	97	248
12319	4817	7502
587039	232519	354520
226	34	192
554043	229865	324178
422	109	313
559965	229438	330527
512536	225131	287405
563631	223291	340340
574681	213371	361310
55	19	36
77	67	10
27837	4044	23793
255	39	216
23733	5394	18339
357	205	152
379	100	279
582035	237774	344261
542434	220652	321782
584055	235924	348131
816	158	658
504626	224386	280240
37163	2774	34389
244	37	207
41339	13877	27462
184	26	158
1013	258	755
35569	11451	24118
27076	4665	22411
579845	234828	345017
94	64	30
557927	232086	325841
36263	5522	30741
18499	7664	10835
585653	227912	357741
550131	227134	322997
19283	12301	6982
32	32	0
32466	11159	21307
346	69	277
15042	4828	10214
607302	214808	392494
263	77	186
22798	3093	19705
4746	2788	1958
16877	10411	6466
651	141	510
547719	215554	332165
589	62	527
559104	225608	333496
713	133	580
4969	2338	2631
51908	12976	38932
8858	4156	4702
164	116	48
565392	250982	314410
29959	12621	17338
780	236	544
18	18	0
596154	225769	370385
17482	9897	7585
18823	4527	14296
36487	12899	23588
10429	1672	8757
604567	228700	375867
602036	235039	366997
28590	3626	24964
5989	1996	3993
3104	917	2187
668	255	413
17960	4473	13487
28336	5306	23030
169	96	73
84	20	64
650012	233251	416761
35780	9853	25927
552910	232932	319978
613450	226154	387296
6610	1234	5376
324	27	297
43	20	23
7045	1245	5800
3060	1078	1982
4425	1837	2588
16778	8607	8171
817	72	745
7125	3774	3351
63	19	44
574899	218694	356205
27607	13599	14008
19333	10061	9272
23352	2465	20887
16862	1714	15148
391	74	317
622919	209079	413840
21986	12786	9200
13301	3991	9310
529227	217662	311565
535756	235573	300183
5542	4006	1536
36098	13238	22860
325	45	280
250	6	244
23715	12448	11267
94	35	59
481366	225932	255434
563904	219306	344598
533	101	432
432	51	381
34907	11279	23628
18427	8907	9520
15625	4771	10854
586828	228899	357929
937	118	819
250	16	234
109	30	79
448	246	202
119	28	91
18465	3891	14574
32382	8308	24074
490	42	448
108	50	58
461	68	393
31129	13897	17232
498715	223916	274799
12901	2314	10587
520756	221206	299550
547415	225554	321861
18879	4278	14601
581068	217462	363606
581670	248304	333366
205	74	131
19134	7974	11160
23012	4467	18545
133	17	116
19043	1815	17228
530814	216603	314211
2756	316	2440
9854	3074	6780
462947	214991	247956
358	261	97
111	70	41
379	206	173
31726	13488	18238
550	51	499
695	218	477
160	75	85
583	120	463
266	48	218
44261	14066	30195
29519	12226	17293
14749	4379	10370
21740	11765	9975
592381	213550	378831
998	397	601
26363	5303	21060
2871	971	1900
21156	5720	15436
558539	224573	333966
39669	13361	26308
31713	9314	22399
590003	231140	358863
14403	3775	10628
550030	227604	322426
1006	112	894
13325	4024	9301
144	96	48
164	17	147
223	44	179
22909	9296	13613
