103052	63	102989
26767	89	26678
129612	206	129406
30414	566	29848
350	17	333
201169	490	200679
104824	660	104164
163299	55	163244
123953	213	123740
154513	84	154429
136757	244	136513
104607	49	104558
165545	117	165428
151635	621	151014
182060	48	182012
150133	693	149440
45536	378	45158
163198	621	162577
130099	96	130003
11193	119	11074
200878	93	200785
110850	53	110797
236380	729	235651
157728	214	157514
45014	155	44859
120689	133	120556
129719	227	129492
11206	42	11164
101324	202	101122
153038	220	152818
192978	171	192807
127120	52	127068
115874	39	115835
172600	150	172450
56763	292	56471
53615	77	53538
161449	213	161236
88338	261	88077
198823	263	198560
205636	227	205409
104674	181	104493
56987	390	56597
130314	227	130087
126444	231	126213
169341	157	169184
181575	44	181531
160771	219	160552
202877	245	202632
69867	133	69734
125921	49	125872
65301	470	64831
120719	103	120616
183117	106	183011
127559	428	127131
154914	219	154695
204217	500	203717
118932	363	118569
230134	363	229771
83063	90	82973
110289	133	110156
93834	85	93749
101651	412	101239
151318	240	151078
151077	318	150759
264782	356	264426
143408	202	143206
159141	245	158896
143276	894	142382
102827	12	102815
137092	126	136966
69852	60	69792
147445	227	147218
93435	209	93226
191443	34	191409
133322	127	133195
168199	84	168115
108506	119	108387
153380	221	153159
169187	516	168671
145058	245	144813
160954	500	160454
76473	261	76212
148456	225	148231
108175	814	107361
110332	468	109864
190150	299	189851
121191	498	120693
134036	482	133554
157373	103	157270
163150	99	163051
46121	224	45897
150984	286	150698
110777	286	110491
169338	778	168560
156742	119	156623
97760	24	97736
142356	371	141985
151945	414	151531
179710	258	179452
150521	245	150276
48146	262	47884
218106	923	217183
5666	165	5501
181384	240	181144
104208	371	103837
185084	186	184898
88166	176	87990
134500	778	133722
76405	350	76055
124385	503	123882
70562	93	70469
157655	500	157155
187136	48	187088
202916	500	202416
231049	408	230641
166979	329	166650
162382	232	162150
184129	300	183829
145860	78	145782
149452	83	149369
117838	94	117744
134520	405	134115
206220	71	206149
172122	533	171589
130848	29	130819
147891	53	147838
135792	152	135640
152882	44	152838
165743	286	165457
118945	262	118683
155011	277	154734
181995	368	181627
155905	245	155660
157504	44	157460
99632	83	99549
169874	240	169634
64229	42	64187
166450	89	166361
146752	202	146550
130395	141	130254
116551	18	116533
41190	299	40891
104743	239	104504
86105	449	85656
160662	370	160292
131257	192	131065
3402	17	3385
136165	245	135920
108793	69	108724
104325	415	103910
155675	412	155263
1182	37	1145
92112	210	91902
122580	76	122504
220133	71	220062
162700	96	162604
187295	74	187221
210169	516	209653
943	144	799
33830	53	33777
188179	42	188137
185335	693	184642
118729	220	118509
169677	89	169588
178758	53	178705
117736	133	117603
137125	154	136971
113390	350	113040
157748	621	157127
147025	289	146736
161474	214	161260
117587	505	117082
177807	72	177735
114440	390	114050
143531	244	143287
183076	286	182790
122970	470	122500
16568	350	16218
2686	218	2468
184831	210	184621
53943	202	53741
139922	192	139730
95883	165	95718
129980	34	129946
174940	103	174837
