3372811	1842319	1530492
3403262	1859046	1544216
3367018	1863001	1504017
3410037	1864348	1545689
3266008	1848792	1417216
3368866	1874300	1494566
3347330	1835270	1512060
3379025	1904839	1474186
3385548	1818051	1567497
3416579	1850256	1566323
3440783	1851263	1589520
3428346	1855437	1572909
3358575	1856631	1501944
3344441	1844225	1500216
3289641	1779998	1509643
3399181	1881433	1517748
3328763	1868435	1460328
3421802	1873926	1547876
3349995	1838915	1511080
3335012	1813003	1522009
3316611	1870338	1446273
3248391	1815452	1432939
3419391	1879883	1539508
3339585	1836042	1503543
3343776	1888126	1455650
3384773	1881610	1503163
3386896	1836124	1550772
3387318	1866886	1520432
3281426	1802075	1479351
3445872	1879541	1566331
3429256	1877728	1551528
3302518	1816604	1485914
3359727	1821806	1537921
3339011	1886185	1452826
3344737	1804415	1540322
3337775	1843190	1494585
3350606	1869827	1480779
3378812	1844585	1534227
3421953	1908546	1513407
3360597	1840317	1520280
3364042	1814170	1549872
3313417	1826628	1486789
3318810	1833654	1485156
3411898	1871312	1540586
3454608	1895522	1559086
3316119	1813975	1502144
3286017	1877037	1408980
3381993	1870710	1511283
3378363	1867905	1510458
3339262	1822314	1516948
3354119	1815401	1538718
3363335	1874308	1489027
3328766	1831801	1496965
3413528	1878599	1534929
3306783	1830686	1476097
3392062	1853047	1539015
3419431	1865859	1553572
3350816	1864330	1486486
3360993	1858395	1502598
3424111	1875019	1549092
3385467	1849718	1535749
3455034	1851375	1603659
3412294	1836930	1575364
3363986	1836687	1527299
3412677	1879839	1532838
3347996	1840363	1507633
3394861	1880031	1514830
3373954	1847346	1526608
3378097	1870071	1508026
3387501	1848246	1539255
3426681	1847207	1579474
3426167	1835736	1590431
3353728	1840042	1513686
3383016	1853496	1529520
3376575	1889084	1487491
3364367	1806505	1557862
3348236	1838351	1509885
3358166	1824142	1534024
3355223	1883151	1472072
3340158	1855212	1484946
3413615	1868738	1544877
3354586	1831120	1523466
3321524	1832944	1488580
3330274	1842425	1487849
3371279	1838729	1532550
3397732	1866024	1531708
3348703	1839582	1509121
3366246	1859487	1506759
3282371	1815496	1466875
3432259	1871477	1560782
3342149	1869185	1472964
3405048	1858472	1546576
3342774	1861810	1480964
3423268	1881290	1541978
3366023	1847049	1518974
3373691	1868465	1505226
3372498	1882325	1490173
3326956	1837343	1489613
3352043	1854606	1497437
3355685	1857551	1498134
3350204	1839013	1511191
3391522	1913981	1477541
3396874	1866355	1530519
3363004	1863731	1499273
3379206	1868735	1510471
3247504	1810163	1437341
3386540	1871829	1514711
3435053	1882457	1552596
3407880	1836071	1571809
3361335	1873573	1487762
3382334	1853682	1528652
3389051	1852981	1536070
3239239	1784748	1454491
3350148	1845394	1504754
3291460	1796980	1494480
3425696	1855296	1570400
3369246	1888938	1480308
3319991	1888186	1431805
3351345	1860401	1490944
3440738	1899635	1541103
3324948	1800992	1523956
3391159	1858385	1532774
3348045	1859699	1488346
3340507	1856321	1484186
3386469	1828771	1557698
3384977	1880782	1504195
3452955	1894725	1558230
3326577	1832919	1493658
3425054	1869221	1555833
3379752	1851478	1528274
3427863	1883517	1544346
3372031	1836636	1535395
3353709	1830752	1522957
3430540	1833526	1597014
3408731	1907164	1501567
3313057	1814352	1498705
3313417	1811266	1502151
3428223	1886930	1541293
3404750	1877421	1527329
3339515	1839740	1499775
3414723	1846979	1567744
3336146	1852796	1483350
3366710	1869224	1497486
3377363	1853600	1523763
3453573	1841209	1612364
3398397	1834724	1563673
3334708	1853085	1481623
3402833	1865827	1537006
3424214	1884290	1539924
3343458	1843507	1499951
3378595	1837133	1541462
3350269	1836931	1513338
3398046	1868171	1529875
3328986	1841348	1487638
3354164	1876691	1477473
3396768	1871921	1524847
3329358	1813853	1515505
3461385	1870029	1591356
3381335	1842500	1538835
3329631	1834243	1495388
3390110	1860137	1529973
3350898	1818003	1532895
3376279	1827350	1548929
3413884	1838337	1575547
3349159	1846138	1503021
3372281	1865567	1506714
3339464	1879135	1460329
3445349	1887597	1557752
3356653	1812707	1543946
3492662	1865698	1626964
3376508	1848800	1527708
3423575	1852721	1570854
3354087	1849743	1504344
3386702	1840779	1545923
3366689	1820188	1546501
3373083	1848236	1524847
3362809	1829526	1533283
3412936	1855130	1557806
3311404	1876490	1434914
3413254	1861460	1551794
3311853	1824125	1487728
3359111	1856979	1502132
3421300	1819749	1601551
3369972	1841238	1528734
3412028	1877900	1534128
3365759	1860082	1505677
3398535	1822433	1576102
3360309	1858796	1501513
3371328	1879653	1491675
3426321	1896350	1529971
3385264	1852985	1532279
3404227	1862876	1541351
3372322	1874970	1497352
3329072	1802324	1526748
3375423	1847981	1527442
3380675	1851383	1529292
3355020	1811264	1543756
3451275	1879810	1571465
3381808	1862190	1519618
3385445	1857538	1527907
3365575	1803769	1561806
3395496	1876991	1518505
3300294	1836133	1464161
3362266	1890211	1472055
3331747	1827775	1503972
