59607	0	0	0	0	167	40574	0	167	3	164
59552	0	0	0	0	222	36454	0	222	3	219
59457	0	0	0	0	317	38756	0	317	3	314
59490	0	0	0	0	284	42856	0	284	3	281
59580	0	0	0	0	194	41735	0	194	3	191
59643	0	0	0	0	131	35396	0	131	3	128
59616	0	0	0	0	158	43486	0	158	3	155
59476	0	0	0	0	298	41649	0	298	3	295
59617	0	0	0	0	157	45492	0	157	3	154
59595	0	0	0	0	179	36765	0	179	3	176
59424	0	0	0	0	350	38301	0	350	3	347
59443	0	0	0	0	331	36863	0	331	3	328
59584	0	0	0	0	190	39261	0	190	3	187
59725	0	0	0	0	49	46248	0	49	3	46
59503	0	0	0	0	271	38936	0	271	3	268
59619	0	0	0	0	155	40902	0	155	3	152
59694	0	0	0	0	80	35885	0	80	3	77
59697	0	0	0	0	77	46997	0	77	3	74
59525	0	0	0	0	249	41143	0	249	3	246
59620	0	0	0	0	154	40771	0	154	3	151
59601	0	0	0	0	173	38656	0	173	3	170
59514	0	0	0	0	260	40743	0	260	3	257
59531	0	0	0	0	243	37891	0	243	3	240
59704	0	0	0	0	70	44948	0	70	3	67
59532	0	0	0	0	242	42577	0	242	3	239
59528	0	0	0	0	246	37372	0	246	3	243
59674	0	0	0	0	100	47430	0	100	3	97
59581	0	0	0	0	193	43127	0	193	3	190
59543	0	0	0	0	231	40433	0	231	3	228
59665	0	0	0	0	109	39988	0	109	3	106
59729	0	0	0	0	45	45217	0	45	3	42
59647	0	0	0	0	127	45380	0	127	3	124
59668	0	0	0	0	106	39641	0	106	3	103
59478	0	0	0	0	296	43641	0	296	3	293
59664	0	0	0	0	110	49047	0	110	3	107
59404	0	0	0	0	370	38842	0	370	3	367
59635	0	0	0	0	139	44858	0	139	3	136
59498	0	0	0	0	276	39741	0	276	3	273
59690	0	0	0	0	84	35549	0	84	3	81
59701	0	0	0	0	73	46768	0	73	3	70
59673	0	0	0	0	101	42028	0	101	3	98
59677	0	0	0	0	97	34927	0	97	3	94
59635	0	0	0	0	139	45142	0	139	3	136
59406	0	0	0	0	368	37819	0	368	3	365
59698	0	0	0	0	76	42672	0	76	3	73
59631	0	0	0	0	143	46141	0	143	3	140
59658	0	0	0	0	116	39702	0	116	3	113
59527	0	0	0	0	247	35969	0	247	3	244
59492	0	0	0	0	282	37401	0	282	3	279
59492	0	0	0	0	282	35460	0	282	3	279
59386	0	0	0	0	388	37073	0	388	3	385
59658	0	0	0	0	116	35266	0	116	3	113
59457	0	0	0	0	317	37189	0	317	3	314
59561	0	0	0	0	213	41279	0	213	3	210
59624	0	0	0	0	150	45897	0	150	3	147
59578	0	0	0	0	196	38372	0	196	3	193
59550	0	0	0	0	224	37192	0	224	3	221
59486	0	0	0	0	288	40477	0	288	3	285
59371	0	0	0	0	403	38520	0	403	3	400
59502	0	0	0	0	272	35815	0	272	3	269
59513	0	0	0	0	261	40774	0	261	3	258
59464	0	0	0	0	310	36045	0	310	3	307
59427	0	0	0	0	347	40825	0	347	3	344
59701	0	0	0	0	73	45181	0	73	3	70
59585	0	0	0	0	189	35979	0	189	3	186
59583	0	0	0	0	191	42119	0	191	3	188
59415	0	0	0	0	359	38253	0	359	3	356
59657	0	0	0	0	117	40220	0	117	3	114
59695	0	0	0	0	79	41621	0	79	3	76
59499	0	0	0	0	275	38077	0	275	3	272
59685	0	0	0	0	89	46645	0	89	3	86
59556	0	0	0	0	218	38751	0	218	3	215
59545	0	0	0	0	229	45146	0	229	3	226
59705	0	0	0	0	69	43162	0	69	3	66
59723	0	0	0	0	51	44238	0	51	3	48
59580	0	0	0	0	194	35158	0	194	3	191
59395	0	0	0	0	379	43111	0	379	3	376
59657	0	0	0	0	117	45406	0	117	3	114
59587	0	0	0	0	187	46617	0	187	3	184
59578	0	0	0	0	196	37057	0	196	3	193
59501	0	0	0	0	273	38310	0	273	3	270
59537	0	0	0	0	237	38874	0	237	3	234
59560	0	0	0	0	214	37805	0	214	3	211
59528	0	0	0	0	246	36189	0	246	3	243
59670	0	0	0	0	104	45937	0	104	3	101
59457	0	0	0	0	317	39354	0	317	3	314
59389	0	0	0	0	385	38062	0	385	3	382
59736	0	0	0	0	38	46304	0	38	3	35
59592	0	0	0	0	182	37926	0	182	3	179
59510	0	0	0	0	264	36903	0	264	3	261
59577	0	0	0	0	197	43339	0	197	3	194
59657	0	0	0	0	117	35579	0	117	3	114
59658	0	0	0	0	116	34694	0	116	3	113
59464	0	0	0	0	310	39476	0	310	3	307
59583	0	0	0	0	191	37836	0	191	3	188
59402	0	0	0	0	372	38443	0	372	3	369
59376	0	0	0	0	398	37143	0	398	3	395
59466	0	0	0	0	308	40049	0	308	3	305
59408	0	0	0	0	366	38563	0	366	3	363
59481	0	0	0	0	293	39142	0	293	3	290
59429	0	0	0	0	345	41306	0	345	3	342
59522	0	0	0	0	252	36871	0	252	3	249
59554	0	0	0	0	220	42748	0	220	3	217
59537	0	0	0	0	237	36673	0	237	3	234
59384	0	0	0	0	390	37951	0	390	3	387
59621	0	0	0	0	153	35409	0	153	3	150
59541	0	0	0	0	233	40220	0	233	3	230
59585	0	0	0	0	189	40362	0	189	3	186
59588	0	0	0	0	186	34678	0	186	3	183
59451	0	0	0	0	323	38123	0	323	3	320
59709	0	0	0	0	65	35576	0	65	3	62
59612	0	0	0	0	162	38628	0	162	3	159
59514	0	0	0	0	260	39332	0	260	3	257
59602	0	0	0	0	172	39514	0	172	3	169
59565	0	0	0	0	209	44350	0	209	3	206
59429	0	0	0	0	345	37648	0	345	3	342
59580	0	0	0	0	194	35760	0	194	3	191
59587	0	0	0	0	187	35664	0	187	3	184
59641	0	0	0	0	133	44296	0	133	3	130
59484	0	0	0	0	290	41262	0	290	3	287
59577	0	0	0	0	197	39622	0	197	3	194
59567	0	0	0	0	207	34453	0	207	3	204
59535	0	0	0	0	239	42705	0	239	3	236
59597	0	0	0	0	177	40299	0	177	3	174
59626	0	0	0	0	148	35831	0	148	3	145
59530	0	0	0	0	244	40135	0	244	3	241
59455	0	0	0	0	319	37363	0	319	3	316
59710	0	0	0	0	64	42500	0	64	3	61
59640	0	0	0	0	134	35387	0	134	3	131
59600	0	0	0	0	174	40148	0	174	3	171
59642	0	0	0	0	132	35905	0	132	3	129
59577	0	0	0	0	197	43512	0	197	3	194
59432	0	0	0	0	342	36334	0	342	3	339
59569	0	0	0	0	205	40370	0	205	3	202
59642	0	0	0	0	132	38751	0	132	3	129
59446	0	0	0	0	328	41950	0	328	3	325
59584	0	0	0	0	190	40489	0	190	3	187
59525	0	0	0	0	249	37364	0	249	3	246
59684	0	0	0	0	90	39377	0	90	3	87
59380	0	0	0	0	394	41515	0	394	3	391
59686	0	0	0	0	88	44544	0	88	3	85
59444	0	0	0	0	330	37979	0	330	3	327
59543	0	0	0	0	231	34613	0	231	3	228
59488	0	0	0	0	286	36716	0	286	3	283
59602	0	0	0	0	172	38364	0	172	3	169
59705	0	0	0	0	69	47648	0	69	3	66
59594	0	0	0	0	180	43059	0	180	3	177
59442	0	0	0	0	332	41535	0	332	3	329
59429	0	0	0	0	345	41729	0	345	3	342
59595	0	0	0	0	179	39767	0	179	3	176
59428	0	0	0	0	346	41788	0	346	3	343
59695	0	0	0	0	79	35358	0	79	3	76
59562	0	0	0	0	212	35047	0	212	3	209
59664	0	0	0	0	110	46413	0	110	3	107
59502	0	0	0	0	272	37570	0	272	3	269
59604	0	0	0	0	170	35583	0	170	3	167
59583	0	0	0	0	191	38626	0	191	3	188
59659	0	0	0	0	115	46331	0	115	3	112
59693	0	0	0	0	81	38233	0	81	3	78
59508	0	0	0	0	266	42375	0	266	3	263
59527	0	0	0	0	247	43191	0	247	3	244
59612	0	0	0	0	162	43622	0	162	3	159
59450	0	0	0	0	324	41517	0	324	3	321
59548	0	0	0	0	226	36209	0	226	3	223
59648	0	0	0	0	126	42150	0	126	3	123
59453	0	0	0	0	321	36117	0	321	3	318
59483	0	0	0	0	291	41972	0	291	3	288
59605	0	0	0	0	169	35142	0	169	3	166
59722	0	0	0	0	52	46044	0	52	3	49
59465	0	0	0	0	309	37269	0	309	3	306
59628	0	0	0	0	146	37530	0	146	3	143
59543	0	0	0	0	231	37500	0	231	3	228
59625	0	0	0	0	149	35146	0	149	3	146
59612	0	0	0	0	162	37921	0	162	3	159
59407	0	0	0	0	367	38856	0	367	3	364
59438	0	0	0	0	336	41787	0	336	3	333
59344	0	0	0	0	430	38830	0	430	3	427
59565	0	0	0	0	209	35450	0	209	3	206
59647	0	0	0	0	127	38234	0	127	3	124
59543	0	0	0	0	231	34904	0	231	3	228
59519	0	0	0	0	255	40097	0	255	3	252
59685	0	0	0	0	89	45437	0	89	3	86
59616	0	0	0	0	158	41422	0	158	3	155
59653	0	0	0	0	121	40014	0	121	3	118
59476	0	0	0	0	298	38259	0	298	3	295
59655	0	0	0	0	119	36139	0	119	3	116
59706	0	0	0	0	68	39580	0	68	3	65
59485	0	0	0	0	289	37412	0	289	3	286
59587	0	0	0	0	187	35186	0	187	3	184
59573	0	0	0	0	201	34960	0	201	3	198
59708	0	0	0	0	66	44930	0	66	3	63
59435	0	0	0	0	339	43600	0	339	3	336
59436	0	0	0	0	338	37679	0	338	3	335
59493	0	0	0	0	281	40363	0	281	3	278
59672	0	0	0	0	102	41591	0	102	3	99
59488	0	0	0	0	286	36038	0	286	3	283
59693	0	0	0	0	81	43600	0	81	3	78
59495	0	0	0	0	279	38179	0	279	3	276
59631	0	0	0	0	143	40683	0	143	3	140
59515	0	0	0	0	259	40646	0	259	3	256
59642	0	0	0	0	132	37559	0	132	3	129
59624	0	0	0	0	150	38263	0	150	3	147
59637	0	0	0	0	137	39298	0	137	3	134
59645	0	0	0	0	129	39642	0	129	3	126
59483	0	0	0	0	291	37949	0	291	3	288
59673	0	0	0	0	101	44059	0	101	3	98
59442	0	0	0	0	332	39303	0	332	3	329
59638	0	0	0	0	136	43699	0	136	3	133
59635	0	0	0	0	139	36381	0	139	3	136
59612	0	0	0	0	162	37868	0	162	3	159
59497	0	0	0	0	277	37407	0	277	3	274
59326	0	0	0	0	448	38776	0	448	3	445
59424	0	0	0	0	350	36313	0	350	3	347
59535	0	0	0	0	239	37980	0	239	3	236
59550	0	0	0	0	224	38900	0	224	3	221
59720	0	0	0	0	54	42260	0	54	3	51
59656	0	0	0	0	118	42287	0	118	3	115
59577	0	0	0	0	197	38721	0	197	3	194
59603	0	0	0	0	171	37771	0	171	3	168
59560	0	0	0	0	214	39113	0	214	3	211
59683	0	0	0	0	91	46939	0	91	3	88
59661	0	0	0	0	113	47625	0	113	3	110
59701	0	0	0	0	73	44583	0	73	3	70
59652	0	0	0	0	122	38389	0	122	3	119
59660	0	0	0	0	114	39715	0	114	3	111
59467	0	0	0	0	307	39422	0	307	3	304
59534	0	0	0	0	240	37485	0	240	3	237
59571	0	0	0	0	203	39358	0	203	3	200
59515	0	0	0	0	259	38832	0	259	3	256
59594	0	0	0	0	180	39303	0	180	3	177
59574	0	0	0	0	200	38419	0	200	3	197
59431	0	0	0	0	343	41999	0	343	3	340
59433	0	0	0	0	341	40669	0	341	3	338
59523	0	0	0	0	251	37326	0	251	3	248
59691	0	0	0	0	83	46874	0	83	3	80
59372	0	0	0	0	402	38133	0	402	3	399
59466	0	0	0	0	308	37333	0	308	3	305
59621	0	0	0	0	153	45779	0	153	3	150
59636	0	0	0	0	138	37912	0	138	3	135
59653	0	0	0	0	121	43346	0	121	3	118
59616	0	0	0	0	158	40160	0	158	3	155
59533	0	0	0	0	241	38461	0	241	3	238
59602	0	0	0	0	172	45210	0	172	3	169
59724	0	0	0	0	50	44967	0	50	3	47
59585	0	0	0	0	189	39251	0	189	3	186
59530	0	0	0	0	244	36071	0	244	3	241
59527	0	0	0	0	247	38076	0	247	3	244
59617	0	0	0	0	157	38571	0	157	3	154
59445	0	0	0	0	329	38901	0	329	3	326
59699	0	0	0	0	75	46409	0	75	3	72
59583	0	0	0	0	191	39670	0	191	3	188
59633	0	0	0	0	141	39087	0	141	3	138
59494	0	0	0	0	280	37680	0	280	3	277
59696	0	0	0	0	78	38625	0	78	3	75
59560	0	0	0	0	214	38838	0	214	3	211
59418	0	0	0	0	356	36766	0	356	3	353
59661	0	0	0	0	113	41665	0	113	3	110
59473	0	0	0	0	301	37642	0	301	3	298
59691	0	0	0	0	83	38641	0	83	3	80
59576	0	0	0	0	198	40250	0	198	3	195
59538	0	0	0	0	236	42654	0	236	3	233
59690	0	0	0	0	84	40313	0	84	3	81
59589	0	0	0	0	185	41526	0	185	3	182
59531	0	0	0	0	243	40281	0	243	3	240
59600	0	0	0	0	174	35143	0	174	3	171
59647	0	0	0	0	127	37116	0	127	3	124
59481	0	0	0	0	293	39676	0	293	3	290
59615	0	0	0	0	159	40092	0	159	3	156
