59185	0	0	0	0	589	35983	0	589	3	586
59345	0	0	0	0	429	35193	0	429	3	426
59340	0	0	0	0	434	33058	0	434	3	431
59482	0	0	0	0	292	34408	0	292	3	289
59270	0	0	0	0	504	32790	0	504	3	501
59612	0	0	0	0	162	31400	0	162	3	159
59137	0	0	0	0	637	34513	0	637	3	634
59253	0	0	0	0	521	33912	0	521	3	518
59660	0	0	0	0	114	32582	0	114	3	111
59492	0	0	0	0	282	35021	0	282	3	279
59147	0	0	0	0	627	35838	0	627	3	624
59379	0	0	0	0	395	33391	0	395	3	392
59107	0	0	0	0	667	36161	0	667	3	664
59514	0	0	0	0	260	33779	0	260	3	257
59454	0	0	0	0	320	33759	0	320	3	317
59559	0	0	0	0	215	32831	0	215	3	212
59254	0	0	0	0	520	34409	0	520	3	517
59518	0	0	0	0	256	33706	0	256	3	253
59652	0	0	0	0	122	33080	0	122	3	119
59255	0	0	0	0	519	36706	0	519	3	516
59324	0	0	0	0	450	33270	0	450	3	447
59189	0	0	0	0	585	34890	0	585	3	582
59596	0	0	0	0	178	32324	0	178	3	175
59231	0	0	0	0	543	34058	0	543	3	540
59333	0	0	0	0	441	33674	0	441	3	438
59297	0	0	0	0	477	33247	0	477	3	474
59489	0	0	0	0	285	35478	0	285	3	282
59219	0	0	0	0	555	36340	0	555	3	552
59244	0	0	0	0	530	36439	0	530	3	527
59293	0	0	0	0	481	36387	0	481	3	478
59610	0	0	0	0	164	34215	0	164	3	161
59425	0	0	0	0	349	32985	0	349	3	346
59512	0	0	0	0	262	32835	0	262	3	259
59347	0	0	0	0	427	33458	0	427	3	424
59471	0	0	0	0	303	33307	0	303	3	300
59374	0	0	0	0	400	33025	0	400	3	397
59663	0	0	0	0	111	32506	0	111	3	108
59403	0	0	0	0	371	35433	0	371	3	368
59226	0	0	0	0	548	34957	0	548	3	545
59432	0	0	0	0	342	33151	0	342	3	339
59370	0	0	0	0	404	35071	0	404	3	401
59623	0	0	0	0	151	32786	0	151	3	148
59490	0	0	0	0	284	33064	0	284	3	281
59483	0	0	0	0	291	33099	0	291	3	288
59438	0	0	0	0	336	33262	0	336	3	333
59192	0	0	0	0	582	34784	0	582	3	579
59324	0	0	0	0	450	34880	0	450	3	447
59144	0	0	0	0	630	35788	0	630	3	627
59296	0	0	0	0	478	33200	0	478	3	475
59367	0	0	0	0	407	32680	0	407	3	404
59422	0	0	0	0	352	33096	0	352	3	349
59248	0	0	0	0	526	33653	0	526	3	523
59333	0	0	0	0	441	35115	0	441	3	438
59389	0	0	0	0	385	33444	0	385	3	382
59287	0	0	0	0	487	35879	0	487	3	484
59509	0	0	0	0	265	34468	0	265	3	262
59414	0	0	0	0	360	34013	0	360	3	357
59409	0	0	0	0	365	33253	0	365	3	362
59482	0	0	0	0	292	32089	0	292	3	289
59330	0	0	0	0	444	33964	0	444	3	441
59207	0	0	0	0	567	33730	0	567	3	564
59398	0	0	0	0	376	33231	0	376	3	373
59395	0	0	0	0	379	33380	0	379	3	376
59387	0	0	0	0	387	35870	0	387	3	384
59467	0	0	0	0	307	33375	0	307	3	304
59259	0	0	0	0	515	35696	0	515	3	512
