59504	0	0	0	0	270	49987	49987	270	3	267
59457	0	0	0	0	317	48745	48745	317	3	314
59545	0	0	0	0	229	47711	47711	229	3	226
59530	0	0	0	0	244	48165	48165	244	3	241
59497	0	0	0	0	277	49677	49677	277	3	274
59557	0	0	0	0	217	48668	48668	217	3	214
59660	0	0	0	0	114	47175	47175	114	3	111
59583	0	0	0	0	191	48756	48756	191	3	188
59377	0	0	0	0	397	48685	48685	397	3	394
59646	0	0	0	0	128	47902	47902	128	3	125
59394	0	0	0	0	380	49561	49561	380	3	377
59584	0	0	0	0	190	49554	49554	190	3	187
59577	0	0	0	0	197	49954	49954	197	3	194
59620	0	0	0	0	154	48328	48328	154	3	151
59469	0	0	0	0	305	48046	48046	305	3	302
59478	0	0	0	0	296	48521	48521	296	3	293
59734	0	0	0	0	40	46021	46021	40	3	37
59615	0	0	0	0	159	47099	47099	159	3	156
59499	0	0	0	0	275	48132	48132	275	3	272
59489	0	0	0	0	285	49544	49544	285	3	282
59564	0	0	0	0	210	47325	47325	210	3	207
59548	0	0	0	0	226	49299	49299	226	3	223
59626	0	0	0	0	148	47645	47645	148	3	145
59421	0	0	0	0	353	48712	48712	353	3	350
59441	0	0	0	0	333	49688	49688	333	3	330
59476	0	0	0	0	298	48948	48948	298	3	295
59603	0	0	0	0	171	48507	48507	171	3	168
59604	0	0	0	0	170	47085	47085	170	3	167
59680	0	0	0	0	94	46531	46531	94	3	91
59494	0	0	0	0	280	49212	49212	280	3	277
59451	0	0	0	0	323	49467	49467	323	3	320
59529	0	0	0	0	245	49184	49184	245	3	242
59395	0	0	0	0	379	50207	50207	379	3	376
59542	0	0	0	0	232	49542	49542	232	3	229
59580	0	0	0	0	194	49632	49632	194	3	191
59256	0	0	0	0	518	49071	49071	518	3	515
59405	0	0	0	0	369	49003	49003	369	3	366
59541	0	0	0	0	233	48539	48539	233	3	230
59516	0	0	0	0	258	47729	47729	258	3	255
59554	0	0	0	0	220	49141	49141	220	3	217
59542	0	0	0	0	232	48016	48016	232	3	229
59731	0	0	0	0	43	45398	45398	43	3	40
59558	0	0	0	0	216	48364	48364	216	3	213
59429	0	0	0	0	345	48309	48309	345	3	342
59450	0	0	0	0	324	49943	49943	324	3	321
59406	0	0	0	0	368	48973	48973	368	3	365
59315	0	0	0	0	459	50012	50012	459	3	456
59560	0	0	0	0	214	48265	48265	214	3	211
