6602660	566	6602094
6682414	177	6682237
6548371	271	6548100
6759404	1066	6758338
6713732	353	6713379
6519376	43	6519333
6635982	424	6635558
6690931	353	6690578
6724421	471	6723950
6696446	1403	6695043
6613368	204	6613164
6647243	271	6646972
6692555	566	6691989
6681957	837	6681120
6712306	1426	6710880
6628084	632	6627452
6679933	352	6679581
6676009	837	6675172
6683687	471	6683216
6635596	566	6635030
6640290	387	6639903
6651095	772	6650323
6578102	347	6577755
6544636	402	6544234
6688203	353	6687850
6682445	271	6682174
6710032	837	6709195
6672584	139	6672445
6707242	368	6706874
6732394	566	6731828
6631150	379	6630771
6621953	432	6621521
6722963	632	6722331
6734332	353	6733979
6678654	1403	6677251
6608115	364	6607751
6689234	471	6688763
6638529	1426	6637103
6627714	475	6627239
6686559	632	6685927
6543710	475	6543235
6683189	43	6683146
6694131	837	6693294
6709337	161	6709176
6705190	632	6704558
6709770	368	6709402
6649058	151	6648907
6677937	1096	6676841
6663138	271	6662867
6625719	271	6625448
6639392	177	6639215
6679240	1096	6678144
6695853	969	6694884
6683454	693	6682761
6623261	368	6622893
6694975	1426	6693549
6662956	177	6662779
6598449	177	6598272
6668201	161	6668040
6605507	271	6605236
6713237	368	6712869
6622935	177	6622758
6596289	969	6595320
6682576	1403	6681173
6653279	271	6653008
6783271	368	6782903
6717345	364	6716981
6727291	1426	6725865
6665129	475	6664654
6707071	969	6706102
6653904	432	6653472
6590429	837	6589592
6711725	374	6711351
6624980	632	6624348
6599517	177	6599340
6562405	271	6562134
6709731	1403	6708328
6633853	347	6633506
6607550	368	6607182
6714070	364	6713706
6729894	1426	6728468
6792631	1426	6791205
6624184	693	6623491
6787254	374	6786880
6672427	347	6672080
6704460	624	6703836
6635982	204	6635778
6713641	837	6712804
6698546	402	6698144
6652590	277	6652313
6725547	460	6725087
6538979	473	6538506
6730231	473	6729758
6692075	544	6691531
6646153	43	6646110
6665738	271	6665467
6555864	453	6555411
6639463	177	6639286
6723034	624	6722410
6563569	161	6563408
6648905	270	6648635
6812825	1096	6811729
6644927	460	6644467
6652562	969	6651593
6659014	453	6658561
6616193	270	6615923
