49665	0	0	0	0	10109	58984	0	10109	3	10106
49912	0	0	0	0	9862	58992	0	9862	3	9859
49641	0	0	0	0	10133	59024	0	10133	3	10130
49742	0	0	0	0	10032	59041	0	10032	3	10029
49527	0	0	0	0	10247	59046	0	10247	3	10244
49837	0	0	0	0	9937	58994	0	9937	3	9934
50081	0	0	0	0	9693	59073	0	9693	3	9690
49774	0	0	0	0	10000	58741	0	10000	3	9997
50181	0	0	0	0	9593	58814	0	9593	3	9590
50268	0	0	0	0	9506	58998	0	9506	3	9503
49056	0	0	0	0	10718	58791	0	10718	3	10715
50057	0	0	0	0	9717	59080	0	9717	3	9714
49601	0	0	0	0	10173	59051	0	10173	3	10170
49960	0	0	0	0	9814	59021	0	9814	3	9811
49775	0	0	0	0	9999	59017	0	9999	3	9996
50055	0	0	0	0	9719	59076	0	9719	3	9716
49182	0	0	0	0	10592	58741	0	10592	3	10589
50746	0	0	0	0	9028	59322	0	9028	3	9025
50431	0	0	0	0	9343	58717	0	9343	3	9340
49957	0	0	0	0	9817	58749	0	9817	3	9814
49510	0	0	0	0	10264	59060	0	10264	3	10261
49851	0	0	0	0	9923	58834	0	9923	3	9920
49894	0	0	0	0	9880	59052	0	9880	3	9877
50182	0	0	0	0	9592	58930	0	9592	3	9589
49504	0	0	0	0	10270	59092	0	10270	3	10267
49989	0	0	0	0	9785	59099	0	9785	3	9782
50195	0	0	0	0	9579	59295	0	9579	3	9576
50021	0	0	0	0	9753	59081	0	9753	3	9750
49705	0	0	0	0	10069	59111	0	10069	3	10066
49960	0	0	0	0	9814	59360	0	9814	3	9811
50171	0	0	0	0	9603	58924	0	9603	3	9600
50598	0	0	0	0	9176	59009	0	9176	3	9173
49838	0	0	0	0	9936	59118	0	9936	3	9933
49490	0	0	0	0	10284	59088	0	10284	3	10281
49818	0	0	0	0	9956	58778	0	9956	3	9953
49870	0	0	0	0	9904	59069	0	9904	3	9901
49944	0	0	0	0	9830	59026	0	9830	3	9827
50629	0	0	0	0	9145	58991	0	9145	3	9142
49673	0	0	0	0	10101	58687	0	10101	3	10098
50212	0	0	0	0	9562	58784	0	9562	3	9559
49762	0	0	0	0	10012	58810	0	10012	3	10009
49564	0	0	0	0	10210	58764	0	10210	3	10207
50407	0	0	0	0	9367	58884	0	9367	3	9364
49931	0	0	0	0	9843	58885	0	9843	3	9840
49951	0	0	0	0	9823	58160	0	9823	3	9820
50460	0	0	0	0	9314	58774	0	9314	3	9311
49634	0	0	0	0	10140	58916	0	10140	3	10137
50165	0	0	0	0	9609	58741	0	9609	3	9606
50041	0	0	0	0	9733	59055	0	9733	3	9730
49995	0	0	0	0	9779	58977	0	9779	3	9776
50019	0	0	0	0	9755	58869	0	9755	3	9752
50173	0	0	0	0	9601	58877	0	9601	3	9598
49375	0	0	0	0	10399	59340	0	10399	3	10396
49911	0	0	0	0	9863	59086	0	9863	3	9860
49961	0	0	0	0	9813	58706	0	9813	3	9810
50026	0	0	0	0	9748	58715	0	9748	3	9745
49596	0	0	0	0	10178	58998	0	10178	3	10175
50470	0	0	0	0	9304	58671	0	9304	3	9301
50028	0	0	0	0	9746	58661	0	9746	3	9743
49400	0	0	0	0	10374	59030	0	10374	3	10371
49736	0	0	0	0	10038	58685	0	10038	3	10035
50263	0	0	0	0	9511	59026	0	9511	3	9508
49758	0	0	0	0	10016	59042	0	10016	3	10013
49988	0	0	0	0	9786	59012	0	9786	3	9783
49710	0	0	0	0	10064	58875	0	10064	3	10061
49852	0	0	0	0	9922	59056	0	9922	3	9919
49661	0	0	0	0	10113	59060	0	10113	3	10110
50446	0	0	0	0	9328	58813	0	9328	3	9325
49635	0	0	0	0	10139	58963	0	10139	3	10136
49291	0	0	0	0	10483	58874	0	10483	3	10480
50659	0	0	0	0	9115	58660	0	9115	3	9112
50658	0	0	0	0	9116	58969	0	9116	3	9113
49889	0	0	0	0	9885	59091	0	9885	3	9882
49946	0	0	0	0	9828	59154	0	9828	3	9825
49797	0	0	0	0	9977	59098	0	9977	3	9974
49472	0	0	0	0	10302	58843	0	10302	3	10299
49819	0	0	0	0	9955	58702	0	9955	3	9952
50005	0	0	0	0	9769	58855	0	9769	3	9766
50128	0	0	0	0	9646	58977	0	9646	3	9643
49752	0	0	0	0	10022	58830	0	10022	3	10019
50000	0	0	0	0	9774	59081	0	9774	3	9771
49607	0	0	0	0	10167	59118	0	10167	3	10164
50200	0	0	0	0	9574	59079	0	9574	3	9571
49055	0	0	0	0	10719	59401	0	10719	3	10716
49660	0	0	0	0	10114	59097	0	10114	3	10111
49755	0	0	0	0	10019	59107	0	10019	3	10016
49824	0	0	0	0	9950	59006	0	9950	3	9947
50267	0	0	0	0	9507	58773	0	9507	3	9504
49945	0	0	0	0	9829	59054	0	9829	3	9826
50019	0	0	0	0	9755	59065	0	9755	3	9752
50249	0	0	0	0	9525	59048	0	9525	3	9522
49627	0	0	0	0	10147	58716	0	10147	3	10144
49683	0	0	0	0	10091	59011	0	10091	3	10088
