59376	0	0	0	0	398	53200	53200	398	3	395
59198	0	0	0	0	576	53263	53263	576	3	573
59225	0	0	0	0	549	53746	53746	549	3	546
59331	0	0	0	0	443	53597	53597	443	3	440
58963	0	0	0	0	811	53831	53831	811	3	808
59447	0	0	0	0	327	53299	53299	327	3	324
59601	0	0	0	0	173	51606	51606	173	3	170
59311	0	0	0	0	463	52919	52919	463	3	460
58957	0	0	0	0	817	53507	53507	817	3	814
59664	0	0	0	0	110	52471	52471	110	3	107
59043	0	0	0	0	731	53748	53748	731	3	728
59298	0	0	0	0	476	53381	53381	476	3	473
59421	0	0	0	0	353	52953	52953	353	3	350
59520	0	0	0	0	254	52983	52983	254	3	251
59536	0	0	0	0	238	53224	53224	238	3	235
59537	0	0	0	0	237	52386	52386	237	3	234
58893	0	0	0	0	881	53882	53882	881	3	878
59586	0	0	0	0	188	51822	51822	188	3	185
59138	0	0	0	0	636	53581	53581	636	3	633
59373	0	0	0	0	401	53472	53472	401	3	398
58972	0	0	0	0	802	53609	53609	802	3	799
59322	0	0	0	0	452	53762	53762	452	3	449
58906	0	0	0	0	868	53712	53712	868	3	865
59367	0	0	0	0	407	53499	53499	407	3	404
59139	0	0	0	0	635	53813	53813	635	3	632
58971	0	0	0	0	803	53905	53905	803	3	800
59395	0	0	0	0	379	53323	53323	379	3	376
59159	0	0	0	0	615	53218	53218	615	3	612
59609	0	0	0	0	165	50787	50787	165	3	162
59327	0	0	0	0	447	53540	53540	447	3	444
59595	0	0	0	0	179	50890	50890	179	3	176
59527	0	0	0	0	247	52961	52961	247	3	244
59470	0	0	0	0	304	51846	51846	304	3	301
59328	0	0	0	0	446	53650	53650	446	3	443
59476	0	0	0	0	298	52736	52736	298	3	295
58844	0	0	0	0	930	53320	53320	930	3	927
59293	0	0	0	0	481	53603	53603	481	3	478
59110	0	0	0	0	664	53518	53518	664	3	661
58833	0	0	0	0	941	53441	53441	941	3	938
59568	0	0	0	0	206	51451	51451	206	3	203
59183	0	0	0	0	591	53562	53562	591	3	588
59307	0	0	0	0	467	53380	53380	467	3	464
59197	0	0	0	0	577	53863	53863	577	3	574
58699	0	0	0	0	1075	53971	53971	1075	3	1072
59532	0	0	0	0	242	52958	52958	242	3	239
59630	0	0	0	0	144	52137	52137	144	3	141
59403	0	0	0	0	371	52919	52919	371	3	368
59414	0	0	0	0	360	53459	53459	360	3	357
59204	0	0	0	0	570	53699	53699	570	3	567
59408	0	0	0	0	366	53455	53455	366	3	363
59258	0	0	0	0	516	53340	53340	516	3	513
59012	0	0	0	0	762	53959	53959	762	3	759
59166	0	0	0	0	608	53171	53171	608	3	605
59490	0	0	0	0	284	52220	52220	284	3	281
59380	0	0	0	0	394	53337	53337	394	3	391
59624	0	0	0	0	150	52777	52777	150	3	147
59270	0	0	0	0	504	53064	53064	504	3	501
59279	0	0	0	0	495	53457	53457	495	3	492
58676	0	0	0	0	1098	53778	53778	1098	3	1095
58932	0	0	0	0	842	53620	53620	842	3	839
59614	0	0	0	0	160	51905	51905	160	3	157
59450	0	0	0	0	324	53395	53395	324	3	321
59162	0	0	0	0	612	53242	53242	612	3	609
59645	0	0	0	0	129	51263	51263	129	3	126
59267	0	0	0	0	507	52659	52659	507	3	504
59648	0	0	0	0	126	51187	51187	126	3	123
58882	0	0	0	0	892	53845	53845	892	3	889
59563	0	0	0	0	211	52694	52694	211	3	208
59172	0	0	0	0	602	53477	53477	602	3	599
58855	0	0	0	0	919	54090	54090	919	3	916
59635	0	0	0	0	139	51363	51363	139	3	136
59369	0	0	0	0	405	53007	53007	405	3	402
59491	0	0	0	0	283	53778	53778	283	3	280
59559	0	0	0	0	215	51630	51630	215	3	212
59618	0	0	0	0	156	50902	50902	156	3	153
59407	0	0	0	0	367	53488	53488	367	3	364
59596	0	0	0	0	178	52021	52021	178	3	175
59539	0	0	0	0	235	51443	51443	235	3	232
59513	0	0	0	0	261	52482	52482	261	3	258
58847	0	0	0	0	927	53606	53606	927	3	924
59645	0	0	0	0	129	51523	51523	129	3	126
59249	0	0	0	0	525	52629	52629	525	3	522
59572	0	0	0	0	202	51202	51202	202	3	199
59526	0	0	0	0	248	53596	53596	248	3	245
59538	0	0	0	0	236	51773	51773	236	3	233
58964	0	0	0	0	810	53383	53383	810	3	807
58943	0	0	0	0	831	53917	53917	831	3	828
59628	0	0	0	0	146	51774	51774	146	3	143
58982	0	0	0	0	792	53556	53556	792	3	789
59135	0	0	0	0	639	53685	53685	639	3	636
59330	0	0	0	0	444	53329	53329	444	3	441
59059	0	0	0	0	715	53985	53985	715	3	712
59225	0	0	0	0	549	53709	53709	549	3	546
59372	0	0	0	0	402	53611	53611	402	3	399
58917	0	0	0	0	857	53691	53691	857	3	854
59476	0	0	0	0	298	53380	53380	298	3	295
58934	0	0	0	0	840	53491	53491	840	3	837
58804	0	0	0	0	970	53893	53893	970	3	967
59019	0	0	0	0	755	53793	53793	755	3	752
59030	0	0	0	0	744	53625	53625	744	3	741
59054	0	0	0	0	720	53553	53553	720	3	717
59188	0	0	0	0	586	53473	53473	586	3	583
58981	0	0	0	0	793	53824	53824	793	3	790
59095	0	0	0	0	679	53066	53066	679	3	676
58936	0	0	0	0	838	53741	53741	838	3	835
59060	0	0	0	0	714	53944	53944	714	3	711
59605	0	0	0	0	169	50471	50471	169	3	166
59258	0	0	0	0	516	53134	53134	516	3	513
58656	0	0	0	0	1118	53675	53675	1118	3	1115
59370	0	0	0	0	404	53304	53304	404	3	401
59283	0	0	0	0	491	53261	53261	491	3	488
59471	0	0	0	0	303	51918	51918	303	3	300
59481	0	0	0	0	293	53381	53381	293	3	290
59462	0	0	0	0	312	52908	52908	312	3	309
59386	0	0	0	0	388	52815	52815	388	3	385
59086	0	0	0	0	688	53651	53651	688	3	685
59633	0	0	0	0	141	51262	51262	141	3	138
59566	0	0	0	0	208	51689	51689	208	3	205
59518	0	0	0	0	256	52290	52290	256	3	253
59459	0	0	0	0	315	53748	53748	315	3	312
59600	0	0	0	0	174	52192	52192	174	3	171
59603	0	0	0	0	171	51170	51170	171	3	168
58959	0	0	0	0	815	53807	53807	815	3	812
59619	0	0	0	0	155	52471	52471	155	3	152
59337	0	0	0	0	437	52907	52907	437	3	434
58761	0	0	0	0	1013	54120	54120	1013	3	1010
59351	0	0	0	0	423	53417	53417	423	3	420
59447	0	0	0	0	327	53263	53263	327	3	324
59357	0	0	0	0	417	53494	53494	417	3	414
59609	0	0	0	0	165	52199	52199	165	3	162
59327	0	0	0	0	447	53167	53167	447	3	444
59590	0	0	0	0	184	50324	50324	184	3	181
58770	0	0	0	0	1004	53784	53784	1004	3	1001
59516	0	0	0	0	258	51988	51988	258	3	255
59419	0	0	0	0	355	53455	53455	355	3	352
59154	0	0	0	0	620	53947	53947	620	3	617
59203	0	0	0	0	571	53560	53560	571	3	568
59276	0	0	0	0	498	53482	53482	498	3	495
59424	0	0	0	0	350	53087	53087	350	3	347
59206	0	0	0	0	568	53217	53217	568	3	565
59434	0	0	0	0	340	52667	52667	340	3	337
58988	0	0	0	0	786	53338	53338	786	3	783
58656	0	0	0	0	1118	53705	53705	1118	3	1115
59140	0	0	0	0	634	53666	53666	634	3	631
59545	0	0	0	0	229	53325	53325	229	3	226
59406	0	0	0	0	368	52495	52495	368	3	365
59096	0	0	0	0	678	53333	53333	678	3	675
59628	0	0	0	0	146	51736	51736	146	3	143
