1963660	188	1963472
2265445	413	2265032
2220665	506	2220159
1763146	103	1763043
2111792	322	2111470
1995130	878	1994252
2139770	312	2139458
1880341	359	1879982
1935956	139	1935817
1985872	866	1985006
1969799	410	1969389
1942018	376	1941642
2124768	188	2124580
2272029	1855	2270174
2264638	780	2263858
2131946	560	2131386
2119539	772	2118767
2254893	1855	2253038
1982395	81	1982314
1826040	390	1825650
1969930	106	1969824
2088497	637	2087860
2111851	331	2111520
1896284	579	1895705
2120828	271	2120557
1945233	504	1944729
2249705	1812	2247893
1563858	393	1563465
1912065	88	1911977
1717157	234	1716923
2228356	903	2227453
2116460	903	2115557
2187294	611	2186683
2206401	331	2206070
2147253	173	2147080
1930799	197	1930602
2095319	830	2094489
1835343	144	1835199
2216061	102	2215959
2148992	291	2148701
2241721	260	2241461
2250730	1071	2249659
2126080	304	2125776
1851720	125	1851595
2021019	295	2020724
2072287	310	2071977
1806496	137	1806359
2033344	185	2033159
2200023	647	2199376
2232874	376	2232498
2224121	632	2223489
2011239	611	2010628
2115772	653	2115119
1673045	22	1673023
2408495	558	2407937
1816027	187	1815840
1728309	55	1728254
2049554	423	2049131
2128995	154	2128841
2177235	202	2177033
2034169	353	2033816
1969568	161	1969407
1980192	295	1979897
2091575	142	2091433
2147122	246	2146876
2143701	1002	2142699
2299195	783	2298412
2206005	257	2205748
1987234	236	1986998
1883824	465	1883359
2080142	283	2079859
1976319	268	1976051
2035222	568	2034654
2243938	84	2243854
2187833	517	2187316
2164609	1230	2163379
2006254	141	2006113
2107384	817	2106567
2618267	524	2617743
2045148	338	2044810
2066657	28	2066629
2014033	412	2013621
1913936	238	1913698
1689160	68	1689092
2172984	1450	2171534
2142316	754	2141562
2028770	265	2028505
2046086	805	2045281
1649361	445	1648916
2291466	321	2291145
1954974	145	1954829
2069718	282	2069436
1792240	22	1792218
1750122	37	1750085
2307295	1151	2306144
2236876	1411	2235465
2328926	716	2328210
1859533	392	1859141
2086920	755	2086165
2000212	188	2000024
1939320	103	1939217
2260307	100	2260207
1962010	162	1961848
1805796	426	1805370
2332116	463	2331653
2082221	425	2081796
2126740	286	2126454
2031105	219	2030886
2249462	860	2248602
2170046	391	2169655
2233993	177	2233816
2308243	665	2307578
2237534	460	2237074
1786584	28	1786556
2123935	357	2123578
2243281	370	2242911
1979455	632	1978823
1687132	123	1687009
1839567	134	1839433
2255594	520	2255074
1959598	34	1959564
1772689	42	1772647
2004646	421	2004225
2023012	88	2022924
2030060	137	2029923
1917956	434	1917522
2205059	887	2204172
2188989	370	2188619
1641181	22	1641159
2220348	564	2219784
2421412	700	2420712
2204573	429	2204144
2420201	1376	2418825
2527963	975	2526988
2118826	376	2118450
1715005	134	1714871
1883377	393	1882984
2082373	637	2081736
2350113	317	2349796
1964276	233	1964043
2383211	179	2383032
2219827	754	2219073
2180954	621	2180333
2391598	760	2390838
2052512	146	2052366
2137797	1181	2136616
2149044	796	2148248
