268	0	0	0	0	59506	0	0	59506	59506	0
295	0	0	0	0	59479	0	0	59479	59479	0
304	0	0	0	0	59470	0	0	59470	59470	0
388	0	0	0	0	59386	0	0	59386	59386	0
297	0	0	0	0	59477	0	0	59477	59477	0
403	0	0	0	0	59371	0	0	59371	59371	0
291	0	0	0	0	59483	0	0	59483	59483	0
292	0	0	0	0	59482	0	0	59482	59482	0
290	0	0	0	0	59484	0	0	59484	59484	0
297	0	0	0	0	59477	0	0	59477	59477	0
296	0	0	0	0	59478	0	0	59478	59478	0
313	0	0	0	0	59461	0	0	59461	59461	0
409	0	0	0	0	59365	0	0	59365	59365	0
279	0	0	0	0	59495	0	0	59495	59495	0
386	0	0	0	0	59388	0	0	59388	59388	0
284	0	0	0	0	59490	0	0	59490	59490	0
280	0	0	0	0	59494	0	0	59494	59494	0
274	0	0	0	0	59500	0	0	59500	59500	0
268	0	0	0	0	59506	0	0	59506	59506	0
280	0	0	0	0	59494	0	0	59494	59494	0
292	0	0	0	0	59482	0	0	59482	59482	0
374	0	0	0	0	59400	0	0	59400	59400	0
289	0	0	0	0	59485	0	0	59485	59485	0
422	0	0	0	0	59352	0	0	59352	59352	0
244	0	0	0	0	59530	0	0	59530	59530	0
405	0	0	0	0	59369	0	0	59369	59369	0
278	0	0	0	0	59496	0	0	59496	59496	0
331	0	0	0	0	59443	0	0	59443	59443	0
314	0	0	0	0	59460	0	0	59460	59460	0
383	0	0	0	0	59391	0	0	59391	59391	0
305	0	0	0	0	59469	0	0	59469	59469	0
391	0	0	0	0	59383	0	0	59383	59383	0
317	0	0	0	0	59457	0	0	59457	59457	0
393	0	0	0	0	59381	0	0	59381	59381	0
390	0	0	0	0	59384	0	0	59384	59384	0
296	0	0	0	0	59478	0	0	59478	59478	0
317	0	0	0	0	59457	0	0	59457	59457	0
289	0	0	0	0	59485	0	0	59485	59485	0
400	0	0	0	0	59374	0	0	59374	59374	0
416	0	0	0	0	59358	0	0	59358	59358	0
290	0	0	0	0	59484	0	0	59484	59484	0
307	0	0	0	0	59467	0	0	59467	59467	0
390	0	0	0	0	59384	0	0	59384	59384	0
302	0	0	0	0	59472	0	0	59472	59472	0
376	0	0	0	0	59398	0	0	59398	59398	0
285	0	0	0	0	59489	0	0	59489	59489	0
409	0	0	0	0	59365	0	0	59365	59365	0
284	0	0	0	0	59490	0	0	59490	59490	0
308	0	0	0	0	59466	0	0	59466	59466	0
380	0	0	0	0	59394	0	0	59394	59394	0
276	0	0	0	0	59498	0	0	59498	59498	0
307	0	0	0	0	59467	0	0	59467	59467	0
290	0	0	0	0	59484	0	0	59484	59484	0
