59627	0	0	0	0	147	40271	0	147	44	103
51868	0	0	0	0	7906	57201	0	7906	1929	5977
51786	0	0	0	0	7988	57289	0	7988	1926	6062
59700	0	0	0	0	74	37571	0	74	27	47
51976	0	0	0	0	7798	57291	0	7798	1835	5963
52292	0	0	0	0	7482	57311	0	7482	1860	5622
52214	0	0	0	0	7560	57281	0	7560	1871	5689
51983	0	0	0	0	7791	57240	0	7791	1919	5872
52098	0	0	0	0	7676	57330	0	7676	1865	5811
52171	0	0	0	0	7603	57376	0	7603	1791	5812
51722	0	0	0	0	8052	57283	0	8052	1895	6157
51752	0	0	0	0	8022	57241	0	8022	1923	6099
52098	0	0	0	0	7676	57446	0	7676	1954	5722
51811	0	0	0	0	7963	57317	0	7963	1858	6105
52157	0	0	0	0	7617	57324	0	7617	1834	5783
52120	0	0	0	0	7654	57361	0	7654	1833	5821
52195	0	0	0	0	7579	57311	0	7579	1811	5768
52156	0	0	0	0	7618	57397	0	7618	1788	5830
59666	0	0	0	0	108	39396	0	108	25	83
51954	0	0	0	0	7820	57282	0	7820	1840	5980
59644	0	0	0	0	130	39635	0	130	37	93
52418	0	0	0	0	7356	57348	0	7356	1751	5605
51954	0	0	0	0	7820	57296	0	7820	1898	5922
52298	0	0	0	0	7476	57285	0	7476	1855	5621
52158	0	0	0	0	7616	57260	0	7616	1893	5723
59584	0	0	0	0	190	39756	0	190	38	152
51982	0	0	0	0	7792	57358	0	7792	1851	5941
51680	0	0	0	0	8094	57563	0	8094	1828	6266
59686	0	0	0	0	88	39343	0	88	28	60
59711	0	0	0	0	63	40209	0	63	25	38
51932	0	0	0	0	7842	57301	0	7842	1857	5985
52099	0	0	0	0	7675	57476	0	7675	1785	5890
52536	0	0	0	0	7238	57280	0	7238	1902	5336
52089	0	0	0	0	7685	57410	0	7685	1776	5909
52126	0	0	0	0	7648	57326	0	7648	1839	5809
52022	0	0	0	0	7752	57291	0	7752	1913	5839
59659	0	0	0	0	115	41976	0	115	50	65
51734	0	0	0	0	8040	57295	0	8040	1858	6182
59712	0	0	0	0	62	40144	0	62	27	35
52255	0	0	0	0	7519	57300	0	7519	1888	5631
52073	0	0	0	0	7701	57228	0	7701	1916	5785
59736	0	0	0	0	38	37434	0	38	19	19
52013	0	0	0	0	7761	57324	0	7761	1895	5866
52143	0	0	0	0	7631	57411	0	7631	1810	5821
52507	0	0	0	0	7267	57015	0	7267	1926	5341
52596	0	0	0	0	7178	57243	0	7178	1890	5288
59630	0	0	0	0	144	41348	0	144	47	97
59610	0	0	0	0	164	39581	0	164	37	127
51837	0	0	0	0	7937	57350	0	7937	1910	6027
52244	0	0	0	0	7530	57360	0	7530	1819	5711
51995	0	0	0	0	7779	57374	0	7779	1814	5965
51802	0	0	0	0	7972	57356	0	7972	1823	6149
52033	0	0	0	0	7741	57291	0	7741	1871	5870
51916	0	0	0	0	7858	57324	0	7858	1822	6036
52273	0	0	0	0	7501	57409	0	7501	1818	5683
52146	0	0	0	0	7628	57252	0	7628	1863	5765
51732	0	0	0	0	8042	57324	0	8042	1851	6191
51854	0	0	0	0	7920	57304	0	7920	1898	6022
52014	0	0	0	0	7760	57332	0	7760	1866	5894
52306	0	0	0	0	7468	57309	0	7468	1781	5687
51916	0	0	0	0	7858	57405	0	7858	1818	6040
51791	0	0	0	0	7983	57327	0	7983	1859	6124
51922	0	0	0	0	7852	57270	0	7852	1905	5947
52038	0	0	0	0	7736	57176	0	7736	1776	5960
52197	0	0	0	0	7577	57293	0	7577	1839	5738
59702	0	0	0	0	72	38410	0	72	32	40
59591	0	0	0	0	183	39785	0	183	47	136
51886	0	0	0	0	7888	57240	0	7888	1884	6004
52089	0	0	0	0	7685	57369	0	7685	1767	5918
52087	0	0	0	0	7687	57460	0	7687	1764	5923
51945	0	0	0	0	7829	57213	0	7829	1937	5892
59695	0	0	0	0	79	37536	0	79	19	60
59583	0	0	0	0	191	40230	0	191	50	141
51943	0	0	0	0	7831	57255	0	7831	1861	5970
51977	0	0	0	0	7797	57262	0	7797	1812	5985
52099	0	0	0	0	7675	57288	0	7675	1904	5771
52125	0	0	0	0	7649	57402	0	7649	1795	5854
52340	0	0	0	0	7434	57276	0	7434	1872	5562
51928	0	0	0	0	7846	57244	0	7846	1904	5942
59657	0	0	0	0	117	39676	0	117	32	85
59589	0	0	0	0	185	40922	0	185	40	145
51683	0	0	0	0	8091	57480	0	8091	1880	6211
52376	0	0	0	0	7398	57365	0	7398	1805	5593
52430	0	0	0	0	7344	57363	0	7344	1787	5557
52232	0	0	0	0	7542	57347	0	7542	1838	5704
59598	0	0	0	0	176	38123	0	176	26	150
51956	0	0	0	0	7818	57365	0	7818	1840	5978
52117	0	0	0	0	7657	57231	0	7657	1853	5804
51747	0	0	0	0	8027	57206	0	8027	1852	6175
51776	0	0	0	0	7998	57349	0	7998	1861	6137
52092	0	0	0	0	7682	57238	0	7682	1942	5740
51946	0	0	0	0	7828	57479	0	7828	1786	6042
51757	0	0	0	0	8017	57268	0	8017	1858	6159
51750	0	0	0	0	8024	57246	0	8024	1908	6116
59649	0	0	0	0	125	39270	0	125	42	83
52257	0	0	0	0	7517	57281	0	7517	1868	5649
51907	0	0	0	0	7867	57319	0	7867	1849	6018
59608	0	0	0	0	166	39397	0	166	30	136
51880	0	0	0	0	7894	57275	0	7894	1900	5994
59565	0	0	0	0	209	39773	0	209	29	180
52106	0	0	0	0	7668	57265	0	7668	1864	5804
51891	0	0	0	0	7883	57295	0	7883	1828	6055
52148	0	0	0	0	7626	57252	0	7626	1932	5694
52047	0	0	0	0	7727	57325	0	7727	1797	5930
51985	0	0	0	0	7789	57304	0	7789	1864	5925
52123	0	0	0	0	7651	57273	0	7651	1853	5798
51764	0	0	0	0	8010	57289	0	8010	1896	6114
59625	0	0	0	0	149	40000	0	149	30	119
52023	0	0	0	0	7751	57273	0	7751	1880	5871
51880	0	0	0	0	7894	57221	0	7894	1926	5968
59698	0	0	0	0	76	40519	0	76	43	33
52097	0	0	0	0	7677	57320	0	7677	1816	5861
51699	0	0	0	0	8075	57269	0	8075	1915	6160
52209	0	0	0	0	7565	57301	0	7565	1806	5759
52252	0	0	0	0	7522	57160	0	7522	1936	5586
52191	0	0	0	0	7583	57313	0	7583	1847	5736
59615	0	0	0	0	159	38103	0	159	35	124
51768	0	0	0	0	8006	57290	0	8006	1880	6126
52280	0	0	0	0	7494	57239	0	7494	1883	5611
52218	0	0	0	0	7556	57377	0	7556	1847	5709
59656	0	0	0	0	118	40745	0	118	45	73
52073	0	0	0	0	7701	57206	0	7701	1917	5784
52260	0	0	0	0	7514	57238	0	7514	1867	5647
51842	0	0	0	0	7932	57281	0	7932	1872	6060
52267	0	0	0	0	7507	57417	0	7507	1766	5741
51962	0	0	0	0	7812	57288	0	7812	1770	6042
51852	0	0	0	0	7922	57263	0	7922	1817	6105
52109	0	0	0	0	7665	57326	0	7665	1860	5805
59688	0	0	0	0	86	38617	0	86	25	61
59680	0	0	0	0	94	40745	0	94	36	58
59652	0	0	0	0	122	38546	0	122	33	89
52097	0	0	0	0	7677	57253	0	7677	1850	5827
59575	0	0	0	0	199	39246	0	199	51	148
59588	0	0	0	0	186	39384	0	186	33	153
51981	0	0	0	0	7793	57310	0	7793	1844	5949
51866	0	0	0	0	7908	57259	0	7908	1927	5981
52210	0	0	0	0	7564	57231	0	7564	1970	5594
52137	0	0	0	0	7637	57342	0	7637	1839	5798
52074	0	0	0	0	7700	57413	0	7700	1800	5900
52002	0	0	0	0	7772	57309	0	7772	1821	5951
51749	0	0	0	0	8025	57230	0	8025	1909	6116
52008	0	0	0	0	7766	57378	0	7766	1825	5941
