1675167	725	1674442
1621467	248	1621219
1788352	472	1787880
1689641	273	1689368
1690005	76	1689929
1765999	1137	1764862
1716076	546	1715530
1738616	76	1738540
1735058	1607	1733451
1728799	279	1728520
1726776	636	1726140
1724449	918	1723531
1790141	725	1789416
1564362	148	1564214
1635272	427	1634845
1727574	50	1727524
1729975	504	1729471
1639537	148	1639389
1732236	887	1731349
1734901	591	1734310
1653438	229	1653209
1755644	1085	1754559
1686544	276	1686268
1667876	377	1667499
1741266	150	1741116
1763787	419	1763368
1641075	345	1640730
1652706	128	1652578
1635893	250	1635643
1717125	591	1716534
1668210	440	1667770
1698568	324	1698244
1783627	2117	1781510
1689934	54	1689880
1639274	279	1638995
1700063	243	1699820
1666947	350	1666597
1695857	1570	1694287
1727472	306	1727166
1721091	70	1721021
1699050	176	1698874
1740813	471	1740342
1574732	345	1574387
1499729	183	1499546
1704590	50	1704540
1758472	440	1758032
1773088	722	1772366
1790224	1188	1789036
1698192	725	1697467
1748927	918	1748009
1671739	299	1671440
1726742	416	1726326
1691122	1570	1689552
1732418	520	1731898
1737322	332	1736990
1705652	166	1705486
1681258	753	1680505
1639969	753	1639216
1687658	555	1687103
1666888	419	1666469
1646556	70	1646486
1592743	219	1592524
1571159	279	1570880
1735841	481	1735360
1694632	41	1694591
1648499	71	1648428
1660242	121	1660121
1633606	385	1633221
1716182	263	1715919
1723418	478	1722940
1727887	337	1727550
1574389	148	1574241
1692490	446	1692044
1819104	2117	1816987
1768250	1241	1767009
1658890	34	1658856
1662001	191	1661810
1701142	325	1700817
1713095	440	1712655
1655304	121	1655183
1692521	1815	1690706
1726444	555	1725889
1617609	201	1617408
1698487	54	1698433
1660624	325	1660299
1746454	191	1746263
1615975	450	1615525
1575055	148	1574907
1625053	595	1624458
1745680	336	1745344
1710884	433	1710451
1745886	176	1745710
1721171	613	1720558
1788617	191	1788426
1646955	186	1646769
1762952	72	1762880
1782718	512	1782206
1685411	427	1684984
1795436	322	1795114
1703957	217	1703740
1627249	546	1626703
1647433	87	1647346
1727437	780	1726657
1676886	279	1676607
1743338	513	1742825
1724640	471	1724169
1631540	71	1631469
1747834	191	1747643
1630451	150	1630301
1536732	302	1536430
1677272	355	1676917
1707218	645	1706573
1625637	427	1625210
1687182	1815	1685367
1766297	2447	1763850
1725561	427	1725134
1668261	488	1667773
1697327	108	1697219
1766030	337	1765693
1761132	284	1760848
1680004	155	1679849
1612675	148	1612527
1740286	604	1739682
1693180	513	1692667
1625084	87	1624997
1772676	2447	1770229
1733461	302	1733159
1696136	377	1695759
1735245	613	1734632
1775532	520	1775012
1577885	69	1577816
1757307	337	1756970
1691285	217	1691068
1613096	202	1612894
1732227	284	1731943
1635781	279	1635502
1603318	128	1603190
1667025	248	1666777
1667283	90	1667193
1714668	416	1714252
1660064	111	1659953
1679998	191	1679807
1734608	208	1734400
1703924	636	1703288
1592820	277	1592543
1728589	504	1728085
1645871	76	1645795
1671604	520	1671084
1749791	427	1749364
1699800	275	1699525
1688465	374	1688091
1741874	733	1741141
1632249	242	1632007
1698029	322	1697707
1663471	374	1663097
1736934	887	1736047
1735151	1069	1734082
1706246	337	1705909
1585947	41	1585906
1665995	72	1665923
1721924	128	1721796
1683832	50	1683782
1797032	1085	1795947
1665339	94	1665245
1752378	282	1752096
1805512	725	1804787
1722068	165	1721903
1688217	150	1688067
1598324	148	1598176
1685787	246	1685541
1683412	97	1683315
1564501	248	1564253
1675099	648	1674451
1740704	649	1740055
1769001	636	1768365
1642675	26	1642649
1546712	299	1546413
1698663	150	1698513
1655901	186	1655715
1622262	242	1622020
1626736	71	1626665
1625045	466	1624579
1715548	433	1715115
1669933	313	1669620
1761925	555	1761370
1680191	887	1679304
1736362	1241	1735121
1588224	183	1588041
1610281	108	1610173
1709123	208	1708915
1674380	186	1674194
1743018	201	1742817
1680928	183	1680745
1574131	225	1573906
1702199	263	1701936
1726664	636	1726028
1658085	62	1658023
1741872	217	1741655
1693987	128	1693859
1702594	124	1702470
1767973	1069	1766904
1781139	1069	1780070
1682666	71	1682595
1707361	465	1706896
