44873	170	44703
2329	6	2323
38768	745	38023
9828	79	9749
54684	202	54482
38691	1101	37590
7613	13	7600
22548	161	22387
22923	16	22907
91645	373	91272
29636	563	29073
33904	54	33850
54004	170	53834
7232	69	7163
46388	120	46268
21069	250	20819
43671	143	43528
9775	69	9706
34644	157	34487
36369	131	36238
35370	143	35227
52415	24	52391
1432	6	1426
7187	108	7079
32903	202	32701
41011	101	40910
9849	15	9834
6556	26	6530
10700	47	10653
34238	131	34107
44093	127	43966
84785	211	84574
16638	41	16597
50000	177	49823
84686	373	84313
63964	177	63787
18179	16	18163
15416	181	15235
30333	143	30190
17428	41	17387
16424	143	16281
32848	214	32634
13867	15	13852
48295	93	48202
22569	144	22425
13611	52	13559
26296	321	25975
14879	82	14797
3783	24	3759
25134	54	25080
16165	95	16070
83482	379	83103
16736	39	16697
43860	23	43837
9076	494	8582
60351	93	60258
10347	24	10323
14980	24	14956
68539	93	68446
46599	101	46498
28958	698	28260
2027	6	2021
11158	26	11132
22243	14	22229
24005	129	23876
4883	57	4826
55989	177	55812
48893	184	48709
8366	256	8110
9980	24	9956
19952	14	19938
13129	15	13114
2614	139	2475
26141	250	25891
25248	13	25235
35183	157	35026
34739	288	34451
119851	630	119221
13203	52	13151
27874	72	27802
53454	184	53270
11250	181	11069
34056	129	33927
2599	35	2564
120450	630	119820
16660	101	16559
47386	666	46720
7728	69	7659
9987	26	9961
48510	107	48403
33090	277	32813
32046	117	31929
25867	129	25738
36774	184	36590
4711	49	4662
52783	745	52038
38192	66	38126
9507	24	9483
26593	101	26492
47605	72	47533
15131	276	14855
80855	102	80753
26561	88	26473
5717	26	5691
48760	66	48694
8251	276	7975
17575	55	17520
53477	107	53370
57220	101	57119
76193	102	76091
13907	27	13880
55250	325	54925
43773	120	43653
59315	93	59222
44350	166	44184
12242	24	12218
38733	387	38346
46079	221	45858
18160	14	18146
17518	277	17241
9786	213	9573
44854	72	44782
28773	340	28433
42890	171	42719
71744	102	71642
50413	164	50249
86354	102	86252
8897	108	8789
23401	129	23272
19823	23	19800
82801	456	82345
101777	630	101147
39458	72	39386
41444	80	41364
10901	277	10624
4616	26	4590
9045	26	9019
2336	6	2330
3917	13	3904
15970	27	15943
95541	373	95168
31222	101	31121
39315	101	39214
16566	1101	15465
35269	293	34976
121684	1259	120425
52029	202	51827
52291	120	52171
42020	120	41900
37020	118	36902
3586	108	3478
7807	49	7758
63074	164	62910
15763	253	15510
12643	108	12535
56752	157	56595
40347	140	40207
113061	630	112431
9989	49	9940
23866	74	23792
10821	26	10795
19372	250	19122
21256	26	21230
3915	6	3909
24466	143	24323
13475	24	13451
50882	171	50711
30921	101	30820
11292	69	11223
46012	722	45290
9238	139	9099
24356	157	24199
11962	13	11949
27063	214	26849
32033	563	31470
45658	117	45541
3456	6	3450
57409	101	57308
8037	49	7988
62177	164	62013
9607	57	9550
133003	1259	131744
14057	277	13780
13643	250	13393
21730	13	21717
26547	16	26531
23596	13	23583
46215	93	46122
88189	221	87968
23115	101	23014
10498	80	10418
47674	412	47262
52414	93	52321
46788	184	46604
17267	256	17011
50138	1101	49037
2868	79	2789
34239	72	34167
54105	741	53364
11217	24	11193
25878	140	25738
44043	140	43903
5633	57	5576
39054	46	39008
7001	6	6995
17699	144	17555
55488	102	55386
18510	105	18405
5051	33	5018
48967	1101	47866
8381	6	8375
1711	6	1705
33019	40	32979
28003	301	27702
25730	377	25353
95401	630	94771
15302	214	15088
54845	91	54754
45758	140	45618
15942	120	15822
15078	144	14934
110138	1259	108879
8073	110	7963
2969	13	2956
15063	214	14849
49972	184	49788
38826	135	38691
44306	202	44104
54081	184	53897
73746	100	73646
8377	213	8164
62829	121	62708
6737	13	6724
36216	72	36144
81751	127	81624
16738	27	16711
39567	378	39189
17505	16	17489
80842	102	80740
48427	246	48181
13331	129	13202
16373	108	16265
9615	52	9563
3587	69	3518
56422	72	56350
21085	199	20886
48434	117	48317
13320	277	13043
14921	24	14897
9950	108	9842
36252	170	36082
31549	293	31256
26229	135	26094
41357	170	41187
51741	166	51575
26004	66	25938
29679	214	29465
6553	108	6445
17361	129	17232
24611	124	24487
55095	100	54995
9635	26	9609
5243	13	5230
25061	166	24895
92212	456	91756
14997	377	14620
4483	26	4457
11235	26	11209
13140	144	12996
9725	353	9372
29177	321	28856
34901	692	34209
34746	88	34658
102254	456	101798
12940	57	12883
9962	108	9854
28633	37	28596
12162	139	12023
49455	101	49354
10142	276	9866
27321	199	27122
9497	80	9417
47472	171	47301
3253	69	3184
34741	143	34598
6789	108	6681
22696	140	22556
13959	34	13925
