6686051	406	6685645
6679779	649	6679130
6599366	167	6599199
6707272	247	6707025
6656835	193	6656642
6672840	827	6672013
6629632	44	6629588
6624241	436	6623805
6602311	95	6602216
6749092	208	6748884
6702135	362	6701773
6664510	294	6664216
6715697	406	6715291
6690317	476	6689841
6634912	141	6634771
6701833	263	6701570
6654233	195	6654038
6769133	476	6768657
6707786	173	6707613
6684476	141	6684335
6740887	359	6740528
6568557	15	6568542
6646046	202	6645844
6712092	225	6711867
6649912	368	6649544
6504990	131	6504859
6652042	292	6651750
6621781	487	6621294
6729014	104	6728910
6540066	34	6540032
6742223	647	6741576
6670584	158	6670426
6705536	32	6705504
6392858	7	6392851
6451785	12	6451773
6628619	119	6628500
6590788	45	6590743
6754215	115	6754100
6694975	211	6694764
6791427	263	6791164
6635345	136	6635209
6761831	81	6761750
6714721	547	6714174
6651019	66	6650953
6556646	19	6556627
6746311	94	6746217
6647193	187	6647006
6560042	25	6560017
6636129	64	6636065
6636178	294	6635884
6457364	36	6457328
6656336	286	6656050
6668845	47	6668798
6665209	275	6664934
6642198	58	6642140
6752806	340	6752466
6735205	271	6734934
6722398	271	6722127
6760075	123	6759952
6643236	131	6643105
6564955	33	6564922
6657378	494	6656884
6631767	42	6631725
6667283	86	6667197
6577222	75	6577147
6695315	149	6695166
6661862	55	6661807
6808807	853	6807954
6457913	29	6457884
6704105	26	6704079
6684467	142	6684325
6635526	692	6634834
6703138	136	6703002
6691747	33	6691714
6653991	123	6653868
6488812	65	6488747
6639038	75	6638963
6726078	260	6725818
6680231	61	6680170
6726198	119	6726079
6734124	384	6733740
6719234	115	6719119
6646717	44	6646673
6656000	214	6655786
6652633	62	6652571
6640652	314	6640338
6610674	122	6610552
6712640	926	6711714
6629409	194	6629215
6570266	5	6570261
6643122	129	6642993
6639883	40	6639843
6650438	174	6650264
6668642	39	6668603
6704257	324	6703933
6400484	9	6400475
6640219	118	6640101
6681168	42	6681126
6556115	122	6555993
6657647	55	6657592
6652928	250	6652678
6604258	175	6604083
6661627	188	6661439
6722970	358	6722612
6631007	328	6630679
6707146	152	6706994
6580370	136	6580234
6624574	93	6624481
6560686	153	6560533
6620101	75	6620026
6740631	200	6740431
6694566	219	6694347
6709633	853	6708780
6683943	308	6683635
6713606	45	6713561
6718144	271	6717873
6735880	850	6735030
6731122	141	6730981
6674846	94	6674752
6664619	42	6664577
6574803	61	6574742
6691907	260	6691647
6708594	446	6708148
6651498	44	6651454
6692143	309	6691834
6790884	148	6790736
6601875	60	6601815
6692268	289	6691979
6637882	174	6637708
6737030	94	6736936
6561743	56	6561687
6748529	72	6748457
6683936	73	6683863
6628156	209	6627947
6724444	404	6724040
6662306	42	6662264
6632944	487	6632457
6707292	649	6706643
6673325	310	6673015
6634677	45	6634632
6715496	127	6715369
6719261	314	6718947
6673722	88	6673634
6633789	139	6633650
6690546	356	6690190
6745250	263	6744987
6620744	193	6620551
6612268	24	6612244
6651419	223	6651196
6680032	328	6679704
6750321	48	6750273
6682703	24	6682679
6639200	28	6639172
6690605	284	6690321
6656301	70	6656231
6659299	146	6659153
6623186	42	6623144
6633084	74	6633010
6663975	239	6663736
6468856	12	6468844
6748675	470	6748205
6763721	263	6763458
6635465	204	6635261
6706800	677	6706123
6613667	158	6613509
6681614	213	6681401
6683112	317	6682795
6633062	240	6632822
6706466	323	6706143
6764075	815	6763260
6737718	175	6737543
6407684	4	6407680
6734202	123	6734079
6671570	134	6671436
6757550	362	6757188
6654823	36	6654787
6619120	352	6618768
6690988	240	6690748
6650116	324	6649792
6568908	28	6568880
6655347	35	6655312
6644478	58	6644420
6677848	129	6677719
6677864	51	6677813
6641698	59	6641639
6686564	182	6686382
6485337	14	6485323
6734441	415	6734026
6625526	74	6625452
6691231	111	6691120
6624619	145	6624474
6672240	107	6672133
6773970	415	6773555
6664883	58	6664825
6554323	35	6554288
6552278	139	6552139
6694982	432	6694550
6637143	73	6637070
6656341	368	6655973
6744031	311	6743720
6598111	26	6598085
6697976	42	6697934
6651895	61	6651834
6608035	230	6607805
6753659	342	6753317
6624071	39	6624032
6678356	60	6678296
6634412	263	6634149
6638436	221	6638215
6592608	176	6592432
6803356	328	6803028
6576914	36	6576878
6703888	366	6703522
6707629	70	6707559
6630608	250	6630358
6709632	116	6709516
6635343	25	6635318
6518330	12	6518318
6644114	42	6644072
6460631	24	6460607
6636560	102	6636458
6671897	32	6671865
6690150	161	6689989
6695212	310	6694902
6564495	191	6564304
6623159	113	6623046
6676800	86	6676714
6691218	458	6690760
6614272	58	6614214
6684235	140	6684095
6661276	129	6661147
6703818	223	6703595
6703647	93	6703554
6613521	38	6613483
6692299	181	6692118
6646324	45	6646279
6772225	201	6772024
6668828	45	6668783
6705809	509	6705300
6542880	93	6542787
6622722	26	6622696
6761729	107	6761622
6646622	44	6646578
6705318	323	6704995
6637070	38	6637032
6618601	152	6618449
6646881	58	6646823
6646349	404	6645945
6660695	42	6660653
6681806	289	6681517
6766919	628	6766291
6747002	323	6746679
6630625	143	6630482
6674969	406	6674563
6641770	91	6641679
6678193	264	6677929
6765159	165	6764994
6696695	107	6696588
6647575	90	6647485
6730620	752	6729868
6654308	44	6654264
6776097	758	6775339
6729079	552	6728527
6659709	374	6659335
6670133	782	6669351
6637001	115	6636886
6694206	470	6693736
6636970	487	6636483
6649060	26	6649034
6712232	533	6711699
6625963	187	6625776
6521315	19	6521296
6593481	16	6593465
6629938	100	6629838
6669991	61	6669930
6639702	70	6639632
6671003	174	6670829
6653838	300	6653538
6662013	314	6661699
6721839	180	6721659
6816367	123	6816244
6717076	472	6716604
6770046	282	6769764
6720231	476	6719755
6579254	56	6579198
6671592	258	6671334
6733406	277	6733129
6617138	48	6617090
6689287	119	6689168
6632919	179	6632740
6508926	12	6508914
6652711	101	6652610
6545709	59	6545650
6622985	129	6622856
6682353	232	6682121
6744080	347	6743733
6671392	81	6671311
6617871	131	6617740
6695649	692	6694957
6677083	42	6677041
6677337	300	6677037
6627852	123	6627729
6616880	336	6616544
6441453	9	6441444
6744665	629	6744036
6725140	200	6724940
6646591	164	6646427
6654397	111	6654286
6704656	296	6704360
6652208	91	6652117
6529197	139	6529058
6709486	135	6709351
6672016	136	6671880
6606457	146	6606311
6689869	124	6689745
6593428	204	6593224
6722443	143	6722300
6737932	68	6737864
6681550	143	6681407
6523395	30	6523365
6738509	219	6738290
6688796	202	6688594
6654094	124	6653970
6587490	55	6587435
6744722	1695	6743027
6630699	395	6630304
6646081	346	6645735
6755014	650	6754364
6722681	189	6722492
6651620	323	6651297
6732883	201	6732682
6699468	50	6699418
6706227	371	6705856
6670373	149	6670224
6666208	399	6665809
6516310	18	6516292
6621217	232	6620985
6760232	222	6760010
6771106	519	6770587
6666324	119	6666205
6594860	128	6594732
6491061	5	6491056
6531191	123	6531068
6640788	314	6640474
6497802	64	6497738
6701759	206	6701553
6705525	214	6705311
6627399	48	6627351
6703997	71	6703926
6712427	284	6712143
6630475	46	6630429
6723683	265	6723418
6553635	75	6553560
6696616	130	6696486
6677471	368	6677103
6726550	123	6726427
6732760	84	6732676
6725021	347	6724674
6561255	161	6561094
6637718	62	6637656
6671039	163	6670876
6703403	495	6702908
6587398	87	6587311
6729843	70	6729773
6739950	410	6739540
6636247	61	6636186
6516240	213	6516027
6653187	175	6653012
6743094	393	6742701
6638989	73	6638916
6669066	145	6668921
6568224	24	6568200
6557099	38	6557061
6733695	111	6733584
6590969	26	6590943
6699772	96	6699676
6646959	284	6646675
6549712	110	6549602
6743478	889	6742589
6638470	113	6638357
6615551	119	6615432
6695462	273	6695189
6728305	357	6727948
6728003	310	6727693
6676052	114	6675938
6706357	86	6706271
6738183	924	6737259
6503819	56	6503763
6541272	36	6541236
6816423	248	6816175
6738243	272	6737971
6699759	119	6699640
6662185	86	6662099
6682237	271	6681966
6648204	347	6647857
6539592	38	6539554
6740609	926	6739683
6737162	123	6737039
6750560	76	6750484
6641983	111	6641872
6669097	308	6668789
6701067	826	6700241
6590886	134	6590752
6705028	48	6704980
6813570	758	6812812
6589060	128	6588932
6626983	239	6626744
6736445	495	6735950
6669278	228	6669050
6622477	89	6622388
6681542	239	6681303
6660105	394	6659711
6655856	81	6655775
6593168	211	6592957
6631486	182	6631304
6533624	213	6533411
6762201	123	6762078
6730022	104	6729918
6708291	487	6707804
6642153	131	6642022
6702180	248	6701932
6816653	291	6816362
6649229	55	6649174
6645788	73	6645715
6608454	33	6608421
6612021	48	6611973
6614196	123	6614073
6424986	16	6424970
6584619	71	6584548
6642368	68	6642300
6596494	52	6596442
6634475	9	6634466
6569063	24	6569039
6558248	110	6558138
6603614	96	6603518
6670250	286	6669964
6744399	458	6743941
6663670	189	6663481
6739482	81	6739401
6700847	605	6700242
6715365	96	6715269
6580666	50	6580616
6767205	758	6766447
6684691	74	6684617
6624383	128	6624255
6750382	234	6750148
6770686	185	6770501
6647562	26	6647536
6651453	102	6651351
6677691	210	6677481
6706415	89	6706326
6700719	320	6700399
6725617	314	6725303
6601844	215	6601629
6674744	232	6674512
6733504	119	6733385
6656309	48	6656261
6418888	7	6418881
6637149	42	6637107
6647882	107	6647775
6699166	394	6698772
6573373	33	6573340
6686410	517	6685893
6638221	123	6638098
6670015	26	6669989
6718801	223	6718578
6631920	111	6631809
6513782	110	6513672
6640905	136	6640769
6638330	239	6638091
6732439	282	6732157
6726054	352	6725702
6630227	115	6630112
6621806	265	6621541
6363907	5	6363902
6653917	505	6653412
6445950	11	6445939
6682664	176	6682488
6734226	649	6733577
6543854	52	6543802
6651031	265	6650766
6637657	75	6637582
6558925	110	6558815
6677916	184	6677732
6702419	274	6702145
6832590	1153	6831437
6684599	157	6684442
6768169	175	6767994
6673955	605	6673350
6673388	107	6673281
6613597	38	6613559
6707459	119	6707340
6649693	271	6649422
6671028	45	6670983
6636330	213	6636117
6624436	209	6624227
6784197	417	6783780
6619062	240	6618822
6685480	119	6685361
6736326	924	6735402
