3303004	1869729	1433275
3301208	1860050	1441158
3339743	1836577	1503166
3289810	1863499	1426311
3261040	1822920	1438120
3378847	1876281	1502566
3287028	1864219	1422809
3424325	1905569	1518756
3326876	1849807	1477069
3258767	1849691	1409076
3414372	1850349	1564023
3364627	1857373	1507254
3239634	1831498	1408136
3303251	1844029	1459222
3277940	1781213	1496727
3327045	1878947	1448098
3316637	1867742	1448895
3303357	1840320	1463037
3295659	1809902	1485757
3235431	1815498	1419933
3268526	1844800	1423726
3245691	1839035	1406656
3333189	1851570	1481619
3289414	1836537	1452877
3316870	1890714	1426156
3365577	1882293	1483284
3294699	1863555	1431144
3345677	1867428	1478249
3255486	1770917	1484569
3397150	1909935	1487215
3322625	1847056	1475569
3224927	1816132	1408795
3317265	1821332	1495933
3339927	1849785	1490142
3351999	1833222	1518777
3337621	1872424	1465197
3329975	1871727	1458248
3237717	1811093	1426624
3416323	1909830	1506493
3298265	1841902	1456363
3320293	1844503	1475790
3271191	1830161	1441030
3289935	1862012	1427923
3250288	1839367	1410921
3345494	1894045	1451449
3295247	1814803	1480444
3315591	1877978	1437613
3340408	1845855	1494553
3273688	1840706	1432982
3328505	1846920	1481585
3264535	1818107	1446428
3361252	1877558	1483694
3343553	1860832	1482721
3319570	1880814	1438756
3274696	1857076	1417620
3427568	1882795	1544773
3374191	1864321	1509870
3326244	1865616	1460628
3339925	1886081	1453844
3360339	1875902	1484437
3294416	1815798	1478618
3330542	1852493	1478049
3322573	1835524	1487049
3270709	1832793	1437916
3296460	1880289	1416171
3299658	1842442	1457216
3347713	1907976	1439737
3283433	1819676	1463757
3343743	1873176	1470567
3317270	1873350	1443920
3328978	1847566	1481412
3206516	1808713	1397803
3287648	1840941	1446707
3346062	1849734	1496328
3228609	1855972	1372637
3272382	1839004	1433378
3283542	1838237	1445305
3294109	1825574	1468535
3293504	1883505	1409999
3223207	1855213	1367994
3335215	1868503	1466712
3254762	1830488	1424274
3281894	1810107	1471787
3280656	1867810	1412846
3268489	1838743	1429746
3350566	1865664	1484902
3306512	1840697	1465815
3301755	1832400	1469355
3234970	1782601	1452369
3317398	1870314	1447084
3278308	1869195	1409113
3368642	1859476	1509166
3318906	1862525	1456381
3349862	1856717	1493145
3361346	1843876	1517470
3330389	1867102	1463287
3355332	1852092	1503240
3221189	1808347	1412842
3316477	1854923	1461554
3274779	1827594	1447185
3267552	1835888	1431664
3290442	1912883	1377559
3369179	1866338	1502841
3361735	1863619	1498116
3380860	1866418	1514442
