52024	0	0	0	0	7750	57111	0	7750	1771	5979
52433	0	0	0	0	7341	57310	0	7341	1781	5560
51470	0	0	0	0	8304	57196	0	8304	1792	6512
52174	0	0	0	0	7600	57163	0	7600	1806	5794
51569	0	0	0	0	8205	56977	0	8205	1744	6461
51348	0	0	0	0	8426	57333	0	8426	1782	6644
52161	0	0	0	0	7613	57286	0	7613	1803	5810
51808	0	0	0	0	7966	57049	0	7966	1749	6217
51897	0	0	0	0	7877	57145	0	7877	1748	6129
52020	0	0	0	0	7754	57220	0	7754	1809	5945
51815	0	0	0	0	7959	57353	0	7959	1794	6165
51771	0	0	0	0	8003	57304	0	8003	1771	6232
51915	0	0	0	0	7859	57226	0	7859	1759	6100
52231	0	0	0	0	7543	57051	0	7543	1746	5797
52146	0	0	0	0	7628	57332	0	7628	1781	5847
51855	0	0	0	0	7919	57068	0	7919	1779	6140
52001	0	0	0	0	7773	57205	0	7773	1771	6002
52224	0	0	0	0	7550	57152	0	7550	1773	5777
51735	0	0	0	0	8039	57182	0	8039	1776	6263
51737	0	0	0	0	8037	57189	0	8037	1779	6258
51646	0	0	0	0	8128	57317	0	8128	1788	6340
51937	0	0	0	0	7837	57065	0	7837	1774	6063
51683	0	0	0	0	8091	57264	0	8091	1802	6289
51734	0	0	0	0	8040	57097	0	8040	1800	6240
51796	0	0	0	0	7978	57295	0	7978	1774	6204
51224	0	0	0	0	8550	57131	0	8550	1772	6778
52289	0	0	0	0	7485	57070	0	7485	1786	5699
51599	0	0	0	0	8175	57110	0	8175	1769	6406
51747	0	0	0	0	8027	57238	0	8027	1795	6232
51555	0	0	0	0	8219	57036	0	8219	1762	6457
51998	0	0	0	0	7776	56986	0	7776	1747	6029
51942	0	0	0	0	7832	57041	0	7832	1779	6053
51545	0	0	0	0	8229	57100	0	8229	1775	6454
51358	0	0	0	0	8416	57310	0	8416	1816	6600
51675	0	0	0	0	8099	57393	0	8099	1823	6276
51992	0	0	0	0	7782	57113	0	7782	1789	5993
51631	0	0	0	0	8143	57105	0	8143	1769	6374
52028	0	0	0	0	7746	57244	0	7746	1786	5960
51867	0	0	0	0	7907	57256	0	7907	1766	6141
51457	0	0	0	0	8317	57302	0	8317	1820	6497
51614	0	0	0	0	8160	57324	0	8160	1792	6368
51789	0	0	0	0	7985	57091	0	7985	1769	6216
52182	0	0	0	0	7592	57062	0	7592	1745	5847
52144	0	0	0	0	7630	57287	0	7630	1784	5846
51715	0	0	0	0	8059	57141	0	8059	1767	6292
52061	0	0	0	0	7713	57049	0	7713	1764	5949
51691	0	0	0	0	8083	57297	0	8083	1788	6295
51623	0	0	0	0	8151	57238	0	8151	1780	6371
51624	0	0	0	0	8150	57292	0	8150	1800	6350
51556	0	0	0	0	8218	57331	0	8218	1791	6427
51818	0	0	0	0	7956	57317	0	7956	1798	6158
51568	0	0	0	0	8206	57303	0	8206	1809	6397
52448	0	0	0	0	7326	57158	0	7326	1776	5550
51551	0	0	0	0	8223	57157	0	8223	1789	6434
51565	0	0	0	0	8209	57051	0	8209	1752	6457
52024	0	0	0	0	7750	56957	0	7750	1746	6004
51954	0	0	0	0	7820	57292	0	7820	1796	6024
51590	0	0	0	0	8184	57153	0	8184	1786	6398
51949	0	0	0	0	7825	57277	0	7825	1795	6030
51595	0	0	0	0	8179	57022	0	8179	1770	6409
51349	0	0	0	0	8425	57256	0	8425	1780	6645
52142	0	0	0	0	7632	57285	0	7632	1775	5857
51691	0	0	0	0	8083	57301	0	8083	1802	6281
52048	0	0	0	0	7726	56884	0	7726	1726	6000
