52003	0	0	0	0	7771	57040	0	7771	1752	6019
51797	0	0	0	0	7977	57122	0	7977	1771	6206
51644	0	0	0	0	8130	57224	0	8130	1793	6337
51601	0	0	0	0	8173	57077	0	8173	1810	6363
51760	0	0	0	0	8014	57013	0	8014	1763	6251
51789	0	0	0	0	7985	57316	0	7985	1785	6200
51509	0	0	0	0	8265	57140	0	8265	1769	6496
51260	0	0	0	0	8514	57184	0	8514	1772	6742
51502	0	0	0	0	8272	57231	0	8272	1764	6508
51849	0	0	0	0	7925	57308	0	7925	1826	6099
51561	0	0	0	0	8213	57228	0	8213	1788	6425
51808	0	0	0	0	7966	57073	0	7966	1749	6217
51634	0	0	0	0	8140	57185	0	8140	1760	6380
51804	0	0	0	0	7970	57041	0	7970	1769	6201
51947	0	0	0	0	7827	57029	0	7827	1748	6079
51636	0	0	0	0	8138	57298	0	8138	1809	6329
51793	0	0	0	0	7981	57228	0	7981	1785	6196
51830	0	0	0	0	7944	57091	0	7944	1751	6193
51526	0	0	0	0	8248	57154	0	8248	1776	6472
51813	0	0	0	0	7961	57068	0	7961	1758	6203
51756	0	0	0	0	8018	57266	0	8018	1757	6261
51752	0	0	0	0	8022	57127	0	8022	1764	6258
51588	0	0	0	0	8186	57026	0	8186	1790	6396
51734	0	0	0	0	8040	57112	0	8040	1799	6241
51833	0	0	0	0	7941	57261	0	7941	1795	6146
51460	0	0	0	0	8314	57254	0	8314	1795	6519
51617	0	0	0	0	8157	57149	0	8157	1794	6363
52090	0	0	0	0	7684	57315	0	7684	1780	5904
51885	0	0	0	0	7889	57281	0	7889	1790	6099
51646	0	0	0	0	8128	57251	0	8128	1786	6342
51660	0	0	0	0	8114	57275	0	8114	1792	6322
51968	0	0	0	0	7806	57188	0	7806	1798	6008
51550	0	0	0	0	8224	57282	0	8224	1785	6439
52017	0	0	0	0	7757	57082	0	7757	1773	5984
52319	0	0	0	0	7455	57078	0	7455	1761	5694
51978	0	0	0	0	7796	57049	0	7796	1789	6007
51494	0	0	0	0	8280	57177	0	8280	1774	6506
51709	0	0	0	0	8065	57275	0	8065	1789	6276
52282	0	0	0	0	7492	57280	0	7492	1786	5706
51730	0	0	0	0	8044	57499	0	8044	1818	6226
51851	0	0	0	0	7923	57293	0	7923	1784	6139
51486	0	0	0	0	8288	57328	0	8288	1820	6468
51771	0	0	0	0	8003	57051	0	8003	1756	6247
51526	0	0	0	0	8248	57246	0	8248	1786	6462
51380	0	0	0	0	8394	57268	0	8394	1773	6621
51603	0	0	0	0	8171	57125	0	8171	1760	6411
51208	0	0	0	0	8566	57328	0	8566	1789	6777
52156	0	0	0	0	7618	57115	0	7618	1752	5866
51887	0	0	0	0	7887	57321	0	7887	1811	6076
51719	0	0	0	0	8055	57288	0	8055	1791	6264
