6702091	725	6701366
6613034	248	6612786
6643996	472	6643524
6591122	273	6590849
6662038	76	6661962
6702115	1137	6700978
6668350	546	6667804
6529791	76	6529715
6674863	1607	6673256
6639947	279	6639668
6659353	636	6658717
6622688	918	6621770
6727787	725	6727062
6573494	148	6573346
6648726	427	6648299
6567848	50	6567798
6679739	504	6679235
6555215	148	6555067
6663908	887	6663021
6597943	591	6597352
6581183	229	6580954
6709048	1085	6707963
6587495	276	6587219
6675069	377	6674692
6668556	150	6668406
6631203	419	6630784
6575184	345	6574839
6642420	128	6642292
6552247	250	6551997
6640652	591	6640061
6641666	440	6641226
6554195	324	6553871
6652734	2117	6650617
6614522	54	6614468
6695181	279	6694902
6611376	243	6611133
6608608	350	6608258
6594370	1570	6592800
6539895	306	6539589
6511616	70	6511546
6605572	176	6605396
6643790	471	6643319
6601043	345	6600698
6559998	183	6559815
6470259	50	6470209
6602555	440	6602115
6772565	722	6771843
6729031	1188	6727843
6707067	725	6706342
6669653	918	6668735
6588522	299	6588223
6645905	416	6645489
6560789	1570	6559219
6645462	520	6644942
6619352	332	6619020
6451583	166	6451417
6652474	753	6651721
6564990	753	6564237
6600674	555	6600119
6698350	419	6697931
6623271	70	6623201
6624736	219	6624517
6717367	279	6717088
6689583	481	6689102
6476686	41	6476645
6666988	71	6666917
6473234	121	6473113
6537874	385	6537489
6542871	263	6542608
6565749	478	6565271
6646321	337	6645984
6547768	148	6547620
6609190	446	6608744
6648357	2117	6646240
6694873	1241	6693632
6601442	34	6601408
6599447	191	6599256
6673056	325	6672731
6667672	440	6667232
6512998	121	6512877
6666320	1815	6664505
6549747	555	6549192
6643257	201	6643056
6579791	54	6579737
6612907	325	6612582
6662056	191	6661865
6669887	450	6669437
6578809	148	6578661
6604445	595	6603850
6606533	336	6606197
6576831	433	6576398
6529788	176	6529612
6642914	613	6642301
6616584	191	6616393
6503755	186	6503569
6473508	72	6473436
6564978	512	6564466
6635298	427	6634871
6611515	322	6611193
6610579	217	6610362
6648309	546	6647763
6564855	87	6564768
6576617	780	6575837
6602863	279	6602584
6633543	513	6633030
6640028	471	6639557
6531552	71	6531481
6461229	191	6461038
6639696	150	6639546
6640606	302	6640304
6578034	355	6577679
6717884	645	6717239
6505974	427	6505547
6659329	1815	6657514
6562977	2447	6560530
6589180	427	6588753
6586133	488	6585645
6545844	108	6545736
6678024	337	6677687
6648628	284	6648344
6589123	155	6588968
6464143	148	6463995
6639814	604	6639210
6548868	513	6548355
6498665	87	6498578
6665978	2447	6663531
6663208	302	6662906
6624888	377	6624511
6600357	613	6599744
6615640	520	6615120
6684589	69	6684520
6624982	337	6624645
6693640	217	6693423
6690977	202	6690775
6568746	284	6568462
6609318	279	6609039
6576671	128	6576543
6630192	248	6629944
6643081	90	6642991
6494361	416	6493945
6562075	111	6561964
6575960	191	6575769
6636739	208	6636531
6649521	636	6648885
6535073	277	6534796
6600967	504	6600463
6622652	76	6622576
6634021	520	6633501
6617603	427	6617176
6601191	275	6600916
6628313	374	6627939
6646452	733	6645719
6539296	242	6539054
6679427	322	6679105
6572391	374	6572017
6669447	887	6668560
6585525	1069	6584456
6565416	337	6565079
6431926	41	6431885
6612490	72	6612418
6604601	128	6604473
6521856	50	6521806
6669843	1085	6668758
6557951	94	6557857
6593997	282	6593715
6699675	725	6698950
6611821	165	6611656
6591224	150	6591074
6575205	148	6575057
6568635	246	6568389
6588384	97	6588287
