7472514	7472514	0
7473074	7473074	0
7472208	7472208	0
7472969	7472969	0
7471755	7471755	0
7472649	7472649	0
7473012	7473012	0
7472778	7472778	0
7472683	7472683	0
7472899	7472899	0
7473086	7473086	0
7472430	7472430	0
7472832	7472832	0
7472799	7472799	0
7471681	7471681	0
7473368	7473368	0
7472980	7472980	0
7472164	7472164	0
7472500	7472500	0
7471605	7471605	0
7472502	7472502	0
7472492	7472492	0
7471803	7471803	0
7472636	7472636	0
7472618	7472618	0
7473034	7473034	0
7472755	7472755	0
7472776	7472776	0
7472815	7472815	0
7471902	7471902	0
7472624	7472624	0
7472819	7472819	0
7473082	7473082	0
7472768	7472768	0
7472529	7472529	0
7471588	7471588	0
7472969	7472969	0
7471639	7471639	0
7472620	7472620	0
7472724	7472724	0
7472430	7472430	0
7472600	7472600	0
7472851	7472851	0
7471196	7471196	0
7471840	7471840	0
7472994	7472994	0
7472625	7472625	0
7472210	7472210	0
7472899	7472899	0
7471694	7471694	0
7473006	7473006	0
7471353	7471353	0
7472574	7472574	0
7471658	7471658	0
7472837	7472837	0
7472680	7472680	0
7473101	7473101	0
7472756	7472756	0
7472822	7472822	0
7471499	7471499	0
7472905	7472905	0
7472770	7472770	0
7472878	7472878	0
7473056	7473056	0
7472976	7472976	0
7473008	7473008	0
7472982	7472982	0
7471762	7471762	0
7472891	7472891	0
7472877	7472877	0
7473024	7473024	0
7472898	7472898	0
7471750	7471750	0
7472664	7472664	0
7472027	7472027	0
7472000	7472000	0
7472316	7472316	0
7471436	7471436	0
7472682	7472682	0
7472675	7472675	0
7471290	7471290	0
7472674	7472674	0
7472943	7472943	0
7472111	7472111	0
7472591	7472591	0
7472834	7472834	0
7471846	7471846	0
7472477	7472477	0
7472010	7472010	0
7472562	7472562	0
7472636	7472636	0
7472994	7472994	0
7471673	7471673	0
7472440	7472440	0
7472926	7472926	0
7473105	7473105	0
7472938	7472938	0
7472913	7472913	0
7472803	7472803	0
7473073	7473073	0
7471412	7471412	0
7472585	7472585	0
7473061	7473061	0
7472668	7472668	0
7473056	7473056	0
7472955	7472955	0
7472754	7472754	0
7472652	7472652	0
7471456	7471456	0
7472528	7472528	0
7472763	7472763	0
7472628	7472628	0
7472785	7472785	0
7472177	7472177	0
7472740	7472740	0
7472675	7472675	0
7472627	7472627	0
7471752	7471752	0
7471648	7471648	0
7472815	7472815	0
7472828	7472828	0
7472326	7472326	0
7472585	7472585	0
7472301	7472301	0
7472342	7472342	0
7472877	7472877	0
7472537	7472537	0
7472976	7472976	0
7471487	7471487	0
7472737	7472737	0
7472873	7472873	0
7471660	7471660	0
7472179	7472179	0
7472894	7472894	0
7472635	7472635	0
7472993	7472993	0
7471872	7471872	0
7471563	7471563	0
7471691	7471691	0
7473098	7473098	0
7472181	7472181	0
7472973	7472973	0
7471670	7471670	0
7472622	7472622	0
7473037	7473037	0
7472994	7472994	0
7472766	7472766	0
7472215	7472215	0
7471771	7471771	0
7472051	7472051	0
7472881	7472881	0
7471923	7471923	0
7471573	7471573	0
7472739	7472739	0
7472598	7472598	0
7472813	7472813	0
7472383	7472383	0
7471378	7471378	0
7472440	7472440	0
7472603	7472603	0
7472923	7472923	0
7472607	7472607	0
7472779	7472779	0
7472783	7472783	0
7472654	7472654	0
7472992	7472992	0
7472809	7472809	0
7472819	7472819	0
7472865	7472865	0
7472922	7472922	0
7472121	7472121	0
7472837	7472837	0
7473316	7473316	0
7472995	7472995	0
7471826	7471826	0
7472676	7472676	0
7472482	7472482	0
7472341	7472341	0
7471300	7471300	0
7473071	7473071	0
7473023	7473023	0
7472876	7472876	0
7472664	7472664	0
7472725	7472725	0
7472686	7472686	0
7473255	7473255	0
7471794	7471794	0
7472554	7472554	0
7471742	7471742	0
7472739	7472739	0
7473178	7473178	0
7471740	7471740	0
7472029	7472029	0
7472484	7472484	0
7472258	7472258	0
7472602	7472602	0
7472632	7472632	0
7472760	7472760	0
7468954	7468954	0
7471829	7471829	0
7472541	7472541	0
7473034	7473034	0
7472871	7472871	0
7472729	7472729	0
7472692	7472692	0
7472845	7472845	0
7472948	7472948	0
7473216	7473216	0
7471308	7471308	0
7472520	7472520	0
7472722	7472722	0
7472846	7472846	0
7472231	7472231	0
7472579	7472579	0
7472833	7472833	0
7472330	7472330	0
7472693	7472693	0
7472495	7472495	0
7471150	7471150	0
7472353	7472353	0
7472600	7472600	0
7472491	7472491	0
7472776	7472776	0
7472710	7472710	0
7472755	7472755	0
7472676	7472676	0
7473106	7473106	0
7472798	7472798	0
7472712	7472712	0
7472921	7472921	0
7472165	7472165	0
7472850	7472850	0
7472607	7472607	0
7472719	7472719	0
7472382	7472382	0
7472461	7472461	0
7472462	7472462	0
7472758	7472758	0
7472634	7472634	0
7471463	7471463	0
7471554	7471554	0
7473053	7473053	0
7471731	7471731	0
7472607	7472607	0
7472930	7472930	0
7473178	7473178	0
7472797	7472797	0
7472681	7472681	0
7472741	7472741	0
7472771	7472771	0
7472698	7472698	0
7472585	7472585	0
7472519	7472519	0
7471658	7471658	0
7472738	7472738	0
7472736	7472736	0
