1789598	163	1789435
1891738	569	1891169
1945998	275	1945723
1829280	306	1828974
1817790	298	1817492
1810495	133	1810362
1827116	432	1826684
1743733	127	1743606
1729239	157	1729082
1824597	165	1824432
1763490	32	1763458
1786190	73	1786117
1682603	163	1682440
1867852	193	1867659
1763812	103	1763709
1797141	62	1797079
1799425	311	1799114
1753591	193	1753398
1734484	102	1734382
1706396	162	1706234
1779085	411	1778674
1754240	133	1754107
1566072	59	1566013
1860714	209	1860505
1769497	23	1769474
1931930	386	1931544
1814601	654	1813947
1769041	87	1768954
1719841	226	1719615
1775099	162	1774937
1726895	41	1726854
1827456	108	1827348
1779019	221	1778798
1758872	22	1758850
1680588	111	1680477
1696346	153	1696193
1739308	157	1739151
1716453	134	1716319
1746951	25	1746926
1791437	180	1791257
1743369	136	1743233
1831296	183	1831113
1798862	654	1798208
1709533	168	1709365
1770268	243	1770025
1716713	62	1716651
1776507	172	1776335
1835347	818	1834529
1872187	405	1871782
1713602	73	1713529
1794260	106	1794154
1753856	92	1753764
1780305	128	1780177
1940449	106	1940343
1822691	599	1822092
1776830	117	1776713
1787484	269	1787215
1772472	269	1772203
1688120	93	1688027
1918616	386	1918230
1751436	380	1751056
1761152	101	1761051
1711458	351	1711107
1640222	52	1640170
1909057	573	1908484
1820598	605	1819993
1763539	149	1763390
1810877	403	1810474
1772186	71	1772115
1835992	669	1835323
1719186	86	1719100
1736104	111	1735993
1871984	1032	1870952
1770618	74	1770544
1838129	100	1838029
1650146	77	1650069
1681647	58	1681589
1727833	292	1727541
1728039	90	1727949
1823928	149	1823779
1824080	487	1823593
1720165	134	1720031
1794650	156	1794494
1798036	134	1797902
1569566	28	1569538
1911029	173	1910856
1800226	155	1800071
1777437	160	1777277
1692874	442	1692432
1739374	429	1738945
1692997	48	1692949
1748756	352	1748404
1669119	62	1669057
1893659	349	1893310
1823686	287	1823399
1799200	309	1798891
1829086	128	1828958
1749823	165	1749658
1917551	224	1917327
1834102	149	1833953
1721059	106	1720953
1689765	105	1689660
1686672	34	1686638
1809642	351	1809291
1819555	128	1819427
1748530	395	1748135
1788740	325	1788415
1795418	100	1795318
1836419	438	1835981
1630547	115	1630432
1798956	231	1798725
1821215	223	1820992
1781183	103	1781080
1757575	487	1757088
1751553	170	1751383
1814679	307	1814372
1671292	35	1671257
1816836	277	1816559
1889731	655	1889076
1754025	319	1753706
1808942	362	1808580
1780943	196	1780747
1709703	222	1709481
1804329	147	1804182
1771041	210	1770831
1746795	170	1746625
1833546	115	1833431
1702664	65	1702599
1684887	62	1684825
1897845	106	1897739
1908396	193	1908203
1835648	28	1835620
1712044	149	1711895
1776419	220	1776199
1719019	82	1718937
1761204	351	1760853
1744719	87	1744632
1802975	569	1802406
1843331	1148	1842183
1854858	606	1854252
1608087	40	1608047
1804268	173	1804095
1784229	479	1783750
1645107	27	1645080
1837655	372	1837283
1804621	109	1804512
1768849	298	1768551
1744514	157	1744357
1852130	668	1851462
1819231	94	1819137
1779784	830	1778954
1888950	287	1888663
1801616	139	1801477
1774380	92	1774288
1743322	76	1743246
1798137	230	1797907
1882246	512	1881734
1692118	28	1692090
1653977	38	1653939
1712844	45	1712799
1836105	258	1835847
1760245	62	1760183
1902388	377	1902011
1812324	520	1811804
1681901	47	1681854
1906145	275	1905870
1824840	164	1824676
1810911	335	1810576
1894059	160	1893899
1671650	61	1671589
1893798	764	1893034
1790336	166	1790170
1755674	85	1755589
1818316	746	1817570
1686460	32	1686428
1715531	157	1715374
1909890	431	1909459
1811716	335	1811381
1686060	38	1686022
1736327	139	1736188
1797330	630	1796700
1683269	109	1683160
1725471	48	1725423
1714534	138	1714396
1920340	153	1920187
1854116	394	1853722
1753361	232	1753129
1725054	168	1724886
1768405	277	1768128
1810996	128	1810868
1864852	216	1864636
1811897	167	1811730
1731691	280	1731411
1806257	336	1805921
1748014	146	1747868
1726277	27	1726250
1818973	177	1818796
1736893	149	1736744
1809694	209	1809485
1755562	49	1755513
1831824	497	1831327
1866302	512	1865790
1714792	155	1714637
1695534	45	1695489
1857330	1020	1856310
1749500	109	1749391
1713467	153	1713314
1904424	140	1904284
1754673	96	1754577
1787137	124	1787013
1796637	270	1796367
1777640	214	1777426
1851794	202	1851592
1835333	538	1834795
1732354	13	1732341
1774392	188	1774204
1776421	369	1776052
1773309	277	1773032
1854746	512	1854234
1833644	701	1832943
1574955	109	1574846
1741952	155	1741797
1841837	233	1841604
1710517	151	1710366
1823965	172	1823793
1815013	171	1814842
1702201	34	1702167
1852403	758	1851645
1866592	336	1866256
1619213	86	1619127
1738238	121	1738117
1813000	668	1812332
1764554	69	1764485
1768139	121	1768018
1763195	424	1762771
1842899	606	1842293
1776428	197	1776231
1781276	157	1781119
1788443	105	1788338
1832315	158	1832157
1800424	154	1800270
1721986	233	1721753
1785977	62	1785915
1869792	160	1869632
1855363	121	1855242
1901558	132	1901426
1718266	157	1718109
1731290	82	1731208
1649678	146	1649532
1758658	65	1758593
1786310	29	1786281
