59171	0	0	0	0	603	54844	54844	603	3	600
59137	0	0	0	0	637	53197	53197	637	3	634
59292	0	0	0	0	482	50907	50907	482	3	479
59169	0	0	0	0	605	50955	50955	605	3	602
59093	0	0	0	0	681	54944	54944	681	3	678
59026	0	0	0	0	748	56917	56917	748	3	745
59126	0	0	0	0	648	55616	55616	648	3	645
59093	0	0	0	0	681	56665	56665	681	3	678
58497	0	0	0	0	1277	56116	56116	1277	3	1274
58889	0	0	0	0	885	56528	56528	885	3	882
59185	0	0	0	0	589	53300	53300	589	3	586
59158	0	0	0	0	616	55678	55678	616	3	613
58845	0	0	0	0	929	57476	57476	929	3	926
59272	0	0	0	0	502	53465	53465	502	3	499
58888	0	0	0	0	886	57311	57311	886	3	883
59169	0	0	0	0	605	56035	56035	605	3	602
58914	0	0	0	0	860	56585	56585	860	3	857
58891	0	0	0	0	883	56945	56945	883	3	880
58522	0	0	0	0	1252	56034	56034	1252	3	1249
58943	0	0	0	0	831	56736	56736	831	3	828
59031	0	0	0	0	743	55990	55990	743	3	740
58980	0	0	0	0	794	54351	54351	794	3	791
59323	0	0	0	0	451	48540	48540	451	3	448
59104	0	0	0	0	670	56335	56335	670	3	667
58934	0	0	0	0	840	56821	56821	840	3	837
58854	0	0	0	0	920	55700	55700	920	3	917
59145	0	0	0	0	629	53917	53917	629	3	626
59012	0	0	0	0	762	57128	57128	762	3	759
59120	0	0	0	0	654	54848	54848	654	3	651
59180	0	0	0	0	594	51663	51663	594	3	591
59313	0	0	0	0	461	47572	47572	461	3	458
59068	0	0	0	0	706	57087	57087	706	3	703
59172	0	0	0	0	602	55163	55163	602	3	599
58998	0	0	0	0	776	56852	56852	776	3	773
59000	0	0	0	0	774	55856	55856	774	3	771
58812	0	0	0	0	962	55809	55809	962	3	959
58988	0	0	0	0	786	53185	53185	786	3	783
58869	0	0	0	0	905	55587	55587	905	3	902
59341	0	0	0	0	433	49701	49701	433	3	430
59624	0	0	0	0	150	38526	38526	150	3	147
59098	0	0	0	0	676	53130	53130	676	3	673
59112	0	0	0	0	662	54273	54273	662	3	659
59022	0	0	0	0	752	55557	55557	752	3	749
58988	0	0	0	0	786	56547	56547	786	3	783
58996	0	0	0	0	778	56933	56933	778	3	775
58980	0	0	0	0	794	55800	55800	794	3	791
59247	0	0	0	0	527	53038	53038	527	3	524
58845	0	0	0	0	929	56611	56611	929	3	926
58844	0	0	0	0	930	57340	57340	930	3	927
59275	0	0	0	0	499	51262	51262	499	3	496
58830	0	0	0	0	944	56408	56408	944	3	941
59227	0	0	0	0	547	53622	53622	547	3	544
59015	0	0	0	0	759	55904	55904	759	3	756
58954	0	0	0	0	820	56271	56271	820	3	817
59278	0	0	0	0	496	52983	52983	496	3	493
59341	0	0	0	0	433	51640	51640	433	3	430
59042	0	0	0	0	732	50229	50229	732	3	729
58837	0	0	0	0	937	55457	55457	937	3	934
58912	0	0	0	0	862	54751	54751	862	3	859
59040	0	0	0	0	734	56371	56371	734	3	731
58810	0	0	0	0	964	56079	56079	964	3	961
58952	0	0	0	0	822	55129	55129	822	3	819
59125	0	0	0	0	649	55257	55257	649	3	646
58894	0	0	0	0	880	56649	56649	880	3	877
59043	0	0	0	0	731	56276	56276	731	3	728
59059	0	0	0	0	715	55659	55659	715	3	712
58864	0	0	0	0	910	56575	56575	910	3	907
59048	0	0	0	0	726	54581	54581	726	3	723
59412	0	0	0	0	362	49534	49534	362	3	359
59442	0	0	0	0	332	51342	51342	332	3	329
59195	0	0	0	0	579	55286	55286	579	3	576
58866	0	0	0	0	908	56695	56695	908	3	905
58898	0	0	0	0	876	56587	56587	876	3	873
59000	0	0	0	0	774	56093	56093	774	3	771
58458	0	0	0	0	1316	57185	57185	1316	3	1313
59247	0	0	0	0	527	52384	52384	527	3	524
59250	0	0	0	0	524	51380	51380	524	3	521
59082	0	0	0	0	692	53958	53958	692	3	689
58957	0	0	0	0	817	56568	56568	817	3	814
59308	0	0	0	0	466	50442	50442	466	3	463
58934	0	0	0	0	840	55565	55565	840	3	837
59226	0	0	0	0	548	51323	51323	548	3	545
58861	0	0	0	0	913	56332	56332	913	3	910
59083	0	0	0	0	691	56844	56844	691	3	688
59058	0	0	0	0	716	54700	54700	716	3	713
58936	0	0	0	0	838	55346	55346	838	3	835
59169	0	0	0	0	605	53545	53545	605	3	602
58924	0	0	0	0	850	55644	55644	850	3	847
58841	0	0	0	0	933	55637	55637	933	3	930
58956	0	0	0	0	818	56653	56653	818	3	815
59509	0	0	0	0	265	48112	48112	265	3	262
59018	0	0	0	0	756	56769	56769	756	3	753
58892	0	0	0	0	882	55583	55583	882	3	879
58888	0	0	0	0	886	56158	56158	886	3	883
58823	0	0	0	0	951	56816	56816	951	3	948
58811	0	0	0	0	963	55165	55165	963	3	960
59135	0	0	0	0	639	55378	55378	639	3	636
58872	0	0	0	0	902	55711	55711	902	3	899
58934	0	0	0	0	840	56715	56715	840	3	837
59085	0	0	0	0	689	57087	57087	689	3	686
58894	0	0	0	0	880	52957	52957	880	3	877
58968	0	0	0	0	806	54255	54255	806	3	803
58868	0	0	0	0	906	56724	56724	906	3	903
59064	0	0	0	0	710	55739	55739	710	3	707
59129	0	0	0	0	645	56512	56512	645	3	642
58692	0	0	0	0	1082	56858	56858	1082	3	1079
59122	0	0	0	0	652	55976	55976	652	3	649
58925	0	0	0	0	849	56381	56381	849	3	846
58924	0	0	0	0	850	55804	55804	850	3	847
59079	0	0	0	0	695	51000	51000	695	3	692
58824	0	0	0	0	950	57266	57266	950	3	947
59158	0	0	0	0	616	56309	56309	616	3	613
58986	0	0	0	0	788	56656	56656	788	3	785
59175	0	0	0	0	599	52825	52825	599	3	596
58779	0	0	0	0	995	56743	56743	995	3	992
59253	0	0	0	0	521	53339	53339	521	3	518
59024	0	0	0	0	750	55871	55871	750	3	747
58818	0	0	0	0	956	56517	56517	956	3	953
59196	0	0	0	0	578	49694	49694	578	3	575
59233	0	0	0	0	541	54584	54584	541	3	538
59096	0	0	0	0	678	52778	52778	678	3	675
58877	0	0	0	0	897	56537	56537	897	3	894
59196	0	0	0	0	578	53217	53217	578	3	575
59225	0	0	0	0	549	51944	51944	549	3	546
59201	0	0	0	0	573	56483	56483	573	3	570
58853	0	0	0	0	921	55177	55177	921	3	918
58871	0	0	0	0	903	56694	56694	903	3	900
59127	0	0	0	0	647	56776	56776	647	3	644
58736	0	0	0	0	1038	57156	57156	1038	3	1035
59258	0	0	0	0	516	49081	49081	516	3	513
58984	0	0	0	0	790	54639	54639	790	3	787
58939	0	0	0	0	835	56221	56221	835	3	832
59186	0	0	0	0	588	52860	52860	588	3	585
59240	0	0	0	0	534	51644	51644	534	3	531
59131	0	0	0	0	643	54863	54863	643	3	640
59125	0	0	0	0	649	56373	56373	649	3	646
59321	0	0	0	0	453	54673	54673	453	3	450
59178	0	0	0	0	596	52350	52350	596	3	593
59053	0	0	0	0	721	54398	54398	721	3	718
58901	0	0	0	0	873	56330	56330	873	3	870
59548	0	0	0	0	226	45099	45099	226	3	223
59027	0	0	0	0	747	54693	54693	747	3	744
59108	0	0	0	0	666	55864	55864	666	3	663
59235	0	0	0	0	539	51521	51521	539	3	536
59132	0	0	0	0	642	56622	56622	642	3	639
58996	0	0	0	0	778	55586	55586	778	3	775
59100	0	0	0	0	674	52604	52604	674	3	671
59075	0	0	0	0	699	54311	54311	699	3	696
58943	0	0	0	0	831	54355	54355	831	3	828
59176	0	0	0	0	598	50122	50122	598	3	595
58956	0	0	0	0	818	55891	55891	818	3	815
59354	0	0	0	0	420	51348	51348	420	3	417
59026	0	0	0	0	748	53097	53097	748	3	745
58841	0	0	0	0	933	56605	56605	933	3	930
58895	0	0	0	0	879	55830	55830	879	3	876
58429	0	0	0	0	1345	56844	56844	1345	3	1342
58694	0	0	0	0	1080	55016	55016	1080	3	1077
59019	0	0	0	0	755	56888	56888	755	3	752
59258	0	0	0	0	516	50499	50499	516	3	513
59137	0	0	0	0	637	56237	56237	637	3	634
59216	0	0	0	0	558	53712	53712	558	3	555
59172	0	0	0	0	602	57385	57385	602	3	599
59171	0	0	0	0	603	54870	54870	603	3	600
58938	0	0	0	0	836	55453	55453	836	3	833
58897	0	0	0	0	877	56181	56181	877	3	874
59344	0	0	0	0	430	49658	49658	430	3	427
58634	0	0	0	0	1140	56596	56596	1140	3	1137
59178	0	0	0	0	596	56349	56349	596	3	593
59002	0	0	0	0	772	53978	53978	772	3	769
59103	0	0	0	0	671	56794	56794	671	3	668
58974	0	0	0	0	800	54873	54873	800	3	797
58915	0	0	0	0	859	55731	55731	859	3	856
59005	0	0	0	0	769	56690	56690	769	3	766
59189	0	0	0	0	585	56376	56376	585	3	582
58999	0	0	0	0	775	57017	57017	775	3	772
59137	0	0	0	0	637	53166	53166	637	3	634
58988	0	0	0	0	786	52856	52856	786	3	783
58915	0	0	0	0	859	57501	57501	859	3	856
58871	0	0	0	0	903	55266	55266	903	3	900
58793	0	0	0	0	981	55182	55182	981	3	978
58950	0	0	0	0	824	55926	55926	824	3	821
59041	0	0	0	0	733	55179	55179	733	3	730
58975	0	0	0	0	799	56493	56493	799	3	796
58909	0	0	0	0	865	55746	55746	865	3	862
58906	0	0	0	0	868	56282	56282	868	3	865
58968	0	0	0	0	806	50851	50851	806	3	803
58741	0	0	0	0	1033	56085	56085	1033	3	1030
59399	0	0	0	0	375	49022	49022	375	3	372
58740	0	0	0	0	1034	56959	56959	1034	3	1031
59179	0	0	0	0	595	53124	53124	595	3	592
59174	0	0	0	0	600	56758	56758	600	3	597
59062	0	0	0	0	712	56115	56115	712	3	709
59082	0	0	0	0	692	55009	55009	692	3	689
58984	0	0	0	0	790	54084	54084	790	3	787
59160	0	0	0	0	614	54951	54951	614	3	611
59287	0	0	0	0	487	51798	51798	487	3	484
59037	0	0	0	0	737	55921	55921	737	3	734
59213	0	0	0	0	561	49771	49771	561	3	558
59207	0	0	0	0	567	56194	56194	567	3	564
58907	0	0	0	0	867	55316	55316	867	3	864
58512	0	0	0	0	1262	56859	56859	1262	3	1259
58769	0	0	0	0	1005	55201	55201	1005	3	1002
59219	0	0	0	0	555	51094	51094	555	3	552
58918	0	0	0	0	856	53793	53793	856	3	853
58897	0	0	0	0	877	56315	56315	877	3	874
58902	0	0	0	0	872	55744	55744	872	3	869
58842	0	0	0	0	932	56757	56757	932	3	929
58896	0	0	0	0	878	56545	56545	878	3	875
58881	0	0	0	0	893	55421	55421	893	3	890
58995	0	0	0	0	779	55596	55596	779	3	776
58769	0	0	0	0	1005	56363	56363	1005	3	1002
59139	0	0	0	0	635	57003	57003	635	3	632
58791	0	0	0	0	983	56353	56353	983	3	980
58726	0	0	0	0	1048	58078	58078	1048	3	1045
58887	0	0	0	0	887	55284	55284	887	3	884
59149	0	0	0	0	625	53681	53681	625	3	622
58856	0	0	0	0	918	56575	56575	918	3	915
58913	0	0	0	0	861	55085	55085	861	3	858
58628	0	0	0	0	1146	56250	56250	1146	3	1143
59107	0	0	0	0	667	55420	55420	667	3	664
59335	0	0	0	0	439	51804	51804	439	3	436
59588	0	0	0	0	186	38555	38555	186	3	183
59143	0	0	0	0	631	53164	53164	631	3	628
59040	0	0	0	0	734	56162	56162	734	3	731
59085	0	0	0	0	689	54698	54698	689	3	686
58397	0	0	0	0	1377	56854	56854	1377	3	1374
58939	0	0	0	0	835	56900	56900	835	3	832
58907	0	0	0	0	867	57332	57332	867	3	864
58964	0	0	0	0	810	54595	54595	810	3	807
58744	0	0	0	0	1030	56138	56138	1030	3	1027
59024	0	0	0	0	750	56030	56030	750	3	747
59102	0	0	0	0	672	53801	53801	672	3	669
59121	0	0	0	0	653	55105	55105	653	3	650
59270	0	0	0	0	504	48131	48131	504	3	501
58988	0	0	0	0	786	56450	56450	786	3	783
58649	0	0	0	0	1125	57362	57362	1125	3	1122
59108	0	0	0	0	666	54174	54174	666	3	663
58416	0	0	0	0	1358	57076	57076	1358	3	1355
58855	0	0	0	0	919	55604	55604	919	3	916
59130	0	0	0	0	644	55823	55823	644	3	641
58874	0	0	0	0	900	56608	56608	900	3	897
59087	0	0	0	0	687	56505	56505	687	3	684
59257	0	0	0	0	517	46861	46861	517	3	514
58853	0	0	0	0	921	56463	56463	921	3	918
59219	0	0	0	0	555	49206	49206	555	3	552
59100	0	0	0	0	674	55838	55838	674	3	671
59187	0	0	0	0	587	50108	50108	587	3	584
58897	0	0	0	0	877	56944	56944	877	3	874
59301	0	0	0	0	473	51345	51345	473	3	470
59145	0	0	0	0	629	49205	49205	629	3	626
59156	0	0	0	0	618	55619	55619	618	3	615
59141	0	0	0	0	633	55004	55004	633	3	630
58922	0	0	0	0	852	54473	54473	852	3	849
59146	0	0	0	0	628	56122	56122	628	3	625
58613	0	0	0	0	1161	55387	55387	1161	3	1158
59125	0	0	0	0	649	55494	55494	649	3	646
59072	0	0	0	0	702	56745	56745	702	3	699
59119	0	0	0	0	655	56629	56629	655	3	652
59058	0	0	0	0	716	53562	53562	716	3	713
58991	0	0	0	0	783	56837	56837	783	3	780
58921	0	0	0	0	853	56028	56028	853	3	850
59176	0	0	0	0	598	56728	56728	598	3	595
59188	0	0	0	0	586	54406	54406	586	3	583
58608	0	0	0	0	1166	56274	56274	1166	3	1163
58972	0	0	0	0	802	56923	56923	802	3	799
59111	0	0	0	0	663	56317	56317	663	3	660
59241	0	0	0	0	533	53044	53044	533	3	530
59129	0	0	0	0	645	56521	56521	645	3	642
59640	0	0	0	0	134	38593	38593	134	3	131
59231	0	0	0	0	543	51692	51692	543	3	540
59241	0	0	0	0	533	53551	53551	533	3	530
59122	0	0	0	0	652	50914	50914	652	3	649
58984	0	0	0	0	790	56431	56431	790	3	787
59225	0	0	0	0	549	51528	51528	549	3	546
59117	0	0	0	0	657	53347	53347	657	3	654
59010	0	0	0	0	764	55700	55700	764	3	761
58560	0	0	0	0	1214	55271	55271	1214	3	1211
59070	0	0	0	0	704	51540	51540	704	3	701
58830	0	0	0	0	944	55618	55618	944	3	941
58663	0	0	0	0	1111	56585	56585	1111	3	1108
59034	0	0	0	0	740	57062	57062	740	3	737
59182	0	0	0	0	592	56384	56384	592	3	589
59386	0	0	0	0	388	48465	48465	388	3	385
58988	0	0	0	0	786	56349	56349	786	3	783
58977	0	0	0	0	797	56370	56370	797	3	794
59038	0	0	0	0	736	52535	52535	736	3	733
58955	0	0	0	0	819	54085	54085	819	3	816
58462	0	0	0	0	1312	56654	56654	1312	3	1309
58908	0	0	0	0	866	56626	56626	866	3	863
59162	0	0	0	0	612	53675	53675	612	3	609
58995	0	0	0	0	779	56363	56363	779	3	776
58829	0	0	0	0	945	56733	56733	945	3	942
59292	0	0	0	0	482	54326	54326	482	3	479
59027	0	0	0	0	747	56411	56411	747	3	744
59011	0	0	0	0	763	56650	56650	763	3	760
58847	0	0	0	0	927	56493	56493	927	3	924
58695	0	0	0	0	1079	57588	57588	1079	3	1076
59340	0	0	0	0	434	51248	51248	434	3	431
58919	0	0	0	0	855	56220	56220	855	3	852
58936	0	0	0	0	838	52574	52574	838	3	835
59110	0	0	0	0	664	52347	52347	664	3	661
58947	0	0	0	0	827	56715	56715	827	3	824
59318	0	0	0	0	456	52018	52018	456	3	453
59054	0	0	0	0	720	56750	56750	720	3	717
59269	0	0	0	0	505	54998	54998	505	3	502
58656	0	0	0	0	1118	57049	57049	1118	3	1115
59078	0	0	0	0	696	56523	56523	696	3	693
59336	0	0	0	0	438	53666	53666	438	3	435
59165	0	0	0	0	609	52352	52352	609	3	606
58394	0	0	0	0	1380	56639	56639	1380	3	1377
59253	0	0	0	0	521	51943	51943	521	3	518
59157	0	0	0	0	617	50460	50460	617	3	614
58599	0	0	0	0	1175	55114	55114	1175	3	1172
59030	0	0	0	0	744	55196	55196	744	3	741
58521	0	0	0	0	1253	56478	56478	1253	3	1250
59070	0	0	0	0	704	56895	56895	704	3	701
59353	0	0	0	0	421	48405	48405	421	3	418
59067	0	0	0	0	707	51844	51844	707	3	704
58817	0	0	0	0	957	55452	55452	957	3	954
58989	0	0	0	0	785	57004	57004	785	3	782
58835	0	0	0	0	939	57203	57203	939	3	936
59137	0	0	0	0	637	49340	49340	637	3	634
58884	0	0	0	0	890	55810	55810	890	3	887
59005	0	0	0	0	769	56888	56888	769	3	766
59010	0	0	0	0	764	55704	55704	764	3	761
58705	0	0	0	0	1069	56360	56360	1069	3	1066
