7472775	7472775	0
7471701	7471701	0
7472450	7472450	0
7472948	7472948	0
7472988	7472988	0
7472380	7472380	0
7472604	7472604	0
7467873	7467873	0
7472818	7472818	0
7473187	7473187	0
7470480	7470480	0
7472758	7472758	0
7472803	7472803	0
7473044	7473044	0
7473001	7473001	0
7472696	7472696	0
7472645	7472645	0
7471407	7471407	0
7472791	7472791	0
7472819	7472819	0
7472698	7472698	0
7472832	7472832	0
7471447	7471447	0
7472875	7472875	0
7472879	7472879	0
7472774	7472774	0
7472438	7472438	0
7471880	7471880	0
7471671	7471671	0
7471837	7471837	0
7471946	7471946	0
7473158	7473158	0
7472896	7472896	0
7471887	7471887	0
7472897	7472897	0
7472421	7472421	0
7471484	7471484	0
7472887	7472887	0
7471778	7471778	0
7472641	7472641	0
7472698	7472698	0
7472798	7472798	0
7472617	7472617	0
7471576	7471576	0
7472676	7472676	0
7472635	7472635	0
7472781	7472781	0
7471594	7471594	0
7472877	7472877	0
7471856	7471856	0
7472827	7472827	0
7471575	7471575	0
7471486	7471486	0
7471726	7471726	0
7471675	7471675	0
7472832	7472832	0
7473054	7473054	0
7472503	7472503	0
7472506	7472506	0
7472694	7472694	0
7472689	7472689	0
7473197	7473197	0
7472656	7472656	0
7472625	7472625	0
7472883	7472883	0
7471975	7471975	0
7471638	7471638	0
7472738	7472738	0
7472717	7472717	0
7472867	7472867	0
7471892	7471892	0
7473022	7473022	0
7472891	7472891	0
7472850	7472850	0
7472895	7472895	0
7473037	7473037	0
7472024	7472024	0
7472414	7472414	0
7472613	7472613	0
7471325	7471325	0
7471958	7471958	0
7472654	7472654	0
7472683	7472683	0
7472459	7472459	0
7472961	7472961	0
7472986	7472986	0
7472295	7472295	0
7472806	7472806	0
7471797	7471797	0
7472923	7472923	0
7472437	7472437	0
7472982	7472982	0
7472723	7472723	0
7472992	7472992	0
7471821	7471821	0
7472462	7472462	0
7473201	7473201	0
7471442	7471442	0
7472851	7472851	0
7471693	7471693	0
7471485	7471485	0
7472344	7472344	0
7472818	7472818	0
7472715	7472715	0
7471731	7471731	0
7471385	7471385	0
7473171	7473171	0
7472668	7472668	0
7471492	7471492	0
