59759	0	0	0	0	15	26039	11736	15	7	8
59765	0	0	0	0	9	25662	11565	9	3	6
59763	0	0	0	0	11	25566	11506	11	3	8
59770	0	0	0	0	4	25552	11497	4	3	1
59768	0	0	0	0	6	25669	11572	6	3	3
59768	0	0	0	0	6	26240	11769	6	3	3
59768	0	0	0	0	6	25630	11415	6	3	3
59768	0	0	0	0	6	26092	11718	6	4	2
59770	0	0	0	0	4	25553	11563	4	3	1
59765	0	0	0	0	9	25703	11551	9	4	5
59765	0	0	0	0	9	25873	11729	9	3	6
59768	0	0	0	0	6	25487	11436	6	4	2
59766	0	0	0	0	8	25686	11547	8	3	5
59764	0	0	0	0	10	25616	11703	10	4	6
59768	0	0	0	0	6	26021	11679	6	3	3
59768	0	0	0	0	6	25835	11702	6	3	3
59765	0	0	0	0	9	25575	11556	9	3	6
59767	0	0	0	0	7	25641	11609	7	3	4
59771	0	0	0	0	3	25087	11128	3	3	0
59764	0	0	0	0	10	25838	11537	10	4	6
59767	0	0	0	0	7	25374	11474	7	4	3
59763	0	0	0	0	11	26203	11821	11	5	6
59762	0	0	0	0	12	25623	11614	12	6	6
59767	0	0	0	0	7	25416	11619	7	3	4
59764	0	0	0	0	10	25916	11770	10	3	7
59769	0	0	0	0	5	25341	11316	5	4	1
59763	0	0	0	0	11	25926	11585	11	4	7
59764	0	0	0	0	10	25831	11578	10	3	7
59769	0	0	0	0	5	25700	11489	5	3	2
59761	0	0	0	0	13	25907	11626	13	4	9
59760	0	0	0	0	14	25738	11508	14	3	11
59767	0	0	0	0	7	25899	11683	7	3	4
59763	0	0	0	0	11	25702	11802	11	5	6
59768	0	0	0	0	6	25819	11577	6	4	2
59767	0	0	0	0	7	26017	11757	7	3	4
59763	0	0	0	0	11	26145	11779	11	3	8
59769	0	0	0	0	5	25425	11347	5	3	2
59761	0	0	0	0	13	26156	11707	13	4	9
59767	0	0	0	0	7	25560	11462	7	3	4
59766	0	0	0	0	8	25828	11523	8	7	1
59770	0	0	0	0	4	25273	11364	4	3	1
59765	0	0	0	0	9	25931	11781	9	4	5
59767	0	0	0	0	7	25606	11510	7	3	4
59760	0	0	0	0	14	26277	11872	14	5	9
59765	0	0	0	0	9	26122	11685	9	6	3
59768	0	0	0	0	6	25698	11546	6	3	3
59756	0	0	0	0	18	25768	11599	18	5	13
59771	0	0	0	0	3	25482	11534	3	3	0
59758	0	0	0	0	16	25782	11649	16	6	10
59766	0	0	0	0	8	25779	11580	8	5	3
59765	0	0	0	0	9	26047	11828	9	4	5
59769	0	0	0	0	5	25248	11430	5	3	2
59760	0	0	0	0	14	26038	11862	14	5	9
59766	0	0	0	0	8	26180	11775	8	5	3
59769	0	0	0	0	5	25778	11573	5	3	2
59771	0	0	0	0	3	25975	11726	3	3	0
59765	0	0	0	0	9	25865	11657	9	5	4
59765	0	0	0	0	9	26010	11749	9	3	6
59763	0	0	0	0	11	26078	11648	11	4	7
59769	0	0	0	0	5	25803	11574	5	3	2
59770	0	0	0	0	4	25520	11534	4	3	1
59767	0	0	0	0	7	25829	11522	7	3	4
59759	0	0	0	0	15	26107	11832	15	3	12
59770	0	0	0	0	4	25383	11301	4	3	1
59762	0	0	0	0	12	25751	11578	12	3	9
59768	0	0	0	0	6	26118	11858	6	3	3
59757	0	0	0	0	17	26214	11713	17	6	11
59761	0	0	0	0	13	26018	11733	13	5	8
59771	0	0	0	0	3	25438	11532	3	3	0
59763	0	0	0	0	11	26049	11726	11	4	7
59771	0	0	0	0	3	25310	11462	3	3	0
59766	0	0	0	0	8	25629	11498	8	4	4
59759	0	0	0	0	15	25968	11663	15	4	11
59769	0	0	0	0	5	25765	11547	5	3	2
59770	0	0	0	0	4	25373	11447	4	3	1
59769	0	0	0	0	5	25807	11604	5	5	0
59771	0	0	0	0	3	25412	11352	3	3	0
59766	0	0	0	0	8	25722	11590	8	4	4
59766	0	0	0	0	8	25572	11388	8	3	5
59765	0	0	0	0	9	26232	11878	9	4	5
59765	0	0	0	0	9	26133	11725	9	5	4
59757	0	0	0	0	17	26136	11812	17	9	8
59766	0	0	0	0	8	26132	11749	8	4	4
59766	0	0	0	0	8	25856	11625	8	3	5
59768	0	0	0	0	6	25951	11683	6	3	3
59763	0	0	0	0	11	25928	11778	11	7	4
59766	0	0	0	0	8	25883	11697	8	3	5
59766	0	0	0	0	8	25546	11480	8	3	5
59770	0	0	0	0	4	25275	11342	4	3	1
59766	0	0	0	0	8	25995	11759	8	3	5
59770	0	0	0	0	4	25425	11528	4	3	1
59770	0	0	0	0	4	25318	11385	4	3	1
59770	0	0	0	0	4	25366	11396	4	4	0
59769	0	0	0	0	5	25812	11516	5	3	2
59765	0	0	0	0	9	25724	11681	9	4	5
59763	0	0	0	0	11	26072	11887	11	4	7
59768	0	0	0	0	6	25390	11452	6	4	2
59761	0	0	0	0	13	26163	11794	13	4	9
59764	0	0	0	0	10	25721	11770	10	3	7
59768	0	0	0	0	6	26134	11701	6	3	3
59770	0	0	0	0	4	25472	11484	4	3	1
59771	0	0	0	0	3	25269	11214	3	3	0
59768	0	0	0	0	6	25306	11400	6	4	2
59765	0	0	0	0	9	26126	11872	9	3	6
59769	0	0	0	0	5	25410	11304	5	3	2
59771	0	0	0	0	3	25308	11487	3	3	0
59769	0	0	0	0	5	25559	11427	5	3	2
59763	0	0	0	0	11	26031	11644	11	5	6
59770	0	0	0	0	4	25432	11624	4	3	1
59765	0	0	0	0	9	25975	11586	9	4	5
59766	0	0	0	0	8	25792	11577	8	3	5
59767	0	0	0	0	7	26034	11676	7	3	4
59767	0	0	0	0	7	26092	11664	7	3	4
59762	0	0	0	0	12	26007	11623	12	4	8
59770	0	0	0	0	4	25424	11313	4	3	1
59763	0	0	0	0	11	26052	11726	11	3	8
59766	0	0	0	0	8	25929	11614	8	3	5
59764	0	0	0	0	10	26209	11815	10	3	7
59770	0	0	0	0	4	25377	11345	4	4	0
59767	0	0	0	0	7	25249	11474	7	3	4
59770	0	0	0	0	4	25756	11668	4	3	1
59762	0	0	0	0	12	25889	11531	12	3	9
59771	0	0	0	0	3	25338	11376	3	3	0
59769	0	0	0	0	5	25832	11570	5	5	0
59769	0	0	0	0	5	25535	11465	5	4	1
59770	0	0	0	0	4	25446	11402	4	3	1
59763	0	0	0	0	11	26216	11803	11	3	8
59770	0	0	0	0	4	25343	11478	4	3	1
59767	0	0	0	0	7	25673	11569	7	6	1
59761	0	0	0	0	13	26208	11859	13	6	7
59766	0	0	0	0	8	25731	11587	8	3	5
59766	0	0	0	0	8	26023	11637	8	4	4
59767	0	0	0	0	7	26290	11933	7	3	4
59766	0	0	0	0	8	25947	11839	8	3	5
59767	0	0	0	0	7	25359	11290	7	3	4
59763	0	0	0	0	11	25847	11719	11	3	8
59766	0	0	0	0	8	25877	11651	8	5	3
59767	0	0	0	0	7	25843	11572	7	3	4
59758	0	0	0	0	16	26109	11742	16	5	11
59767	0	0	0	0	7	25967	11845	7	4	3
59764	0	0	0	0	10	26109	11825	10	4	6
59763	0	0	0	0	11	25833	11701	11	4	7
59767	0	0	0	0	7	25611	11663	7	4	3
59762	0	0	0	0	12	25687	11580	12	5	7
