36211	0	0	0	0	23563	44630	0	23563	14523	9040
35518	0	0	0	0	24256	44686	0	24256	14580	9676
35769	0	0	0	0	24005	44670	0	24005	14565	9440
35557	0	0	0	0	24217	44585	0	24217	14508	9709
36388	0	0	0	0	23386	44441	0	23386	14322	9064
36118	0	0	0	0	23656	44623	0	23656	14533	9123
36253	0	0	0	0	23521	44421	0	23521	14313	9208
35833	0	0	0	0	23941	44599	0	23941	14508	9433
35720	0	0	0	0	24054	44685	0	24054	14552	9502
35668	0	0	0	0	24106	44607	0	24106	14535	9571
35678	0	0	0	0	24096	44638	0	24096	14567	9529
35650	0	0	0	0	24124	44728	0	24124	14536	9588
36255	0	0	0	0	23519	44632	0	23519	14565	8954
35617	0	0	0	0	24157	44411	0	24157	14346	9811
35184	0	0	0	0	24590	44643	0	24590	14555	10035
36058	0	0	0	0	23716	44398	0	23716	14364	9352
36021	0	0	0	0	23753	44656	0	23753	14567	9186
35703	0	0	0	0	24071	44366	0	24071	14301	9770
36452	0	0	0	0	23322	44453	0	23322	14313	9009
36027	0	0	0	0	23747	44473	0	23747	14335	9412
36105	0	0	0	0	23669	44578	0	23669	14499	9170
35722	0	0	0	0	24052	44627	0	24052	14547	9505
36050	0	0	0	0	23724	44444	0	23724	14351	9373
36138	0	0	0	0	23636	44428	0	23636	14288	9348
36172	0	0	0	0	23602	44382	0	23602	14339	9263
35290	0	0	0	0	24484	44602	0	24484	14565	9919
35587	0	0	0	0	24187	44647	0	24187	14561	9626
36107	0	0	0	0	23667	44633	0	23667	14532	9135
35560	0	0	0	0	24214	44604	0	24214	14503	9711
36358	0	0	0	0	23416	44420	0	23416	14300	9116
35667	0	0	0	0	24107	44617	0	24107	14543	9564
35944	0	0	0	0	23830	44439	0	23830	14309	9521
35598	0	0	0	0	24176	44618	0	24176	14547	9629
35729	0	0	0	0	24045	44608	0	24045	14530	9515
35723	0	0	0	0	24051	44379	0	24051	14328	9723
35376	0	0	0	0	24398	44599	0	24398	14542	9856
36402	0	0	0	0	23372	44443	0	23372	14296	9076
36075	0	0	0	0	23699	44494	0	23699	14353	9346
36073	0	0	0	0	23701	44407	0	23701	14321	9380
35863	0	0	0	0	23911	44611	0	23911	14564	9347
35893	0	0	0	0	23881	44694	0	23881	14569	9312
35890	0	0	0	0	23884	44375	0	23884	14341	9543
35543	0	0	0	0	24231	44615	0	24231	14522	9709
35464	0	0	0	0	24310	44582	0	24310	14559	9751
36297	0	0	0	0	23477	44638	0	23477	14536	8941
36261	0	0	0	0	23513	44668	0	23513	14523	8990
