49495	0	0	0	0	10279	59006	0	10279	3	10276
50100	0	0	0	0	9674	59047	0	9674	3	9671
49834	0	0	0	0	9940	59046	0	9940	3	9937
49384	0	0	0	0	10390	59010	0	10390	3	10387
49181	0	0	0	0	10593	59114	0	10593	3	10590
49993	0	0	0	0	9781	59091	0	9781	3	9778
49910	0	0	0	0	9864	58765	0	9864	3	9861
49018	0	0	0	0	10756	59056	0	10756	3	10753
49660	0	0	0	0	10114	59091	0	10114	3	10111
49574	0	0	0	0	10200	58936	0	10200	3	10197
49464	0	0	0	0	10310	59034	0	10310	3	10307
49592	0	0	0	0	10182	58705	0	10182	3	10179
49616	0	0	0	0	10158	59055	0	10158	3	10155
50114	0	0	0	0	9660	58718	0	9660	3	9657
49592	0	0	0	0	10182	59010	0	10182	3	10179
49787	0	0	0	0	9987	58949	0	9987	3	9984
49934	0	0	0	0	9840	58731	0	9840	3	9837
49876	0	0	0	0	9898	59138	0	9898	3	9895
49694	0	0	0	0	10080	59079	0	10080	3	10077
49229	0	0	0	0	10545	59012	0	10545	3	10542
49606	0	0	0	0	10168	58748	0	10168	3	10165
49859	0	0	0	0	9915	59041	0	9915	3	9912
49886	0	0	0	0	9888	58934	0	9888	3	9885
49792	0	0	0	0	9982	59124	0	9982	3	9979
49210	0	0	0	0	10564	59082	0	10564	3	10561
49394	0	0	0	0	10380	59119	0	10380	3	10377
49404	0	0	0	0	10370	59147	0	10370	3	10367
49460	0	0	0	0	10314	58966	0	10314	3	10311
50269	0	0	0	0	9505	59079	0	9505	3	9502
49899	0	0	0	0	9875	58707	0	9875	3	9872
49240	0	0	0	0	10534	59078	0	10534	3	10531
49366	0	0	0	0	10408	59035	0	10408	3	10405
49890	0	0	0	0	9884	59132	0	9884	3	9881
49356	0	0	0	0	10418	58797	0	10418	3	10415
49436	0	0	0	0	10338	59052	0	10338	3	10335
49522	0	0	0	0	10252	59082	0	10252	3	10249
49878	0	0	0	0	9896	59072	0	9896	3	9893
50106	0	0	0	0	9668	58984	0	9668	3	9665
49818	0	0	0	0	9956	58976	0	9956	3	9953
49560	0	0	0	0	10214	58940	0	10214	3	10211
49915	0	0	0	0	9859	58668	0	9859	3	9856
50173	0	0	0	0	9601	58868	0	9601	3	9598
49850	0	0	0	0	9924	59004	0	9924	3	9921
50415	0	0	0	0	9359	59086	0	9359	3	9356
50052	0	0	0	0	9722	59004	0	9722	3	9719
49455	0	0	0	0	10319	59053	0	10319	3	10316
49498	0	0	0	0	10276	59044	0	10276	3	10273
49754	0	0	0	0	10020	59158	0	10020	3	10017
49611	0	0	0	0	10163	58760	0	10163	3	10160
49750	0	0	0	0	10024	58926	0	10024	3	10021
49256	0	0	0	0	10518	59044	0	10518	3	10515
49761	0	0	0	0	10013	58563	0	10013	3	10010
49371	0	0	0	0	10403	59363	0	10403	3	10400
49493	0	0	0	0	10281	59031	0	10281	3	10278
49994	0	0	0	0	9780	59138	0	9780	3	9777
49657	0	0	0	0	10117	58935	0	10117	3	10114
49448	0	0	0	0	10326	58877	0	10326	3	10323
49680	0	0	0	0	10094	58882	0	10094	3	10091
49820	0	0	0	0	9954	59154	0	9954	3	9951
49147	0	0	0	0	10627	59121	0	10627	3	10624
50451	0	0	0	0	9323	58996	0	9323	3	9320
49838	0	0	0	0	9936	58883	0	9936	3	9933
50166	0	0	0	0	9608	59075	0	9608	3	9605
49724	0	0	0	0	10050	59062	0	10050	3	10047
50371	0	0	0	0	9403	59018	0	9403	3	9400
49784	0	0	0	0	9990	58863	0	9990	3	9987
49321	0	0	0	0	10453	59231	0	10453	3	10450
49858	0	0	0	0	9916	59098	0	9916	3	9913
49826	0	0	0	0	9948	59081	0	9948	3	9945
49572	0	0	0	0	10202	58829	0	10202	3	10199
49829	0	0	0	0	9945	59072	0	9945	3	9942
49732	0	0	0	0	10042	58926	0	10042	3	10039
49434	0	0	0	0	10340	59071	0	10340	3	10337
50422	0	0	0	0	9352	59142	0	9352	3	9349
49660	0	0	0	0	10114	59057	0	10114	3	10111
49929	0	0	0	0	9845	59055	0	9845	3	9842
50070	0	0	0	0	9704	59035	0	9704	3	9701
49604	0	0	0	0	10170	58846	0	10170	3	10167
50108	0	0	0	0	9666	58978	0	9666	3	9663
49447	0	0	0	0	10327	59012	0	10327	3	10324
49761	0	0	0	0	10013	59129	0	10013	3	10010
49658	0	0	0	0	10116	58957	0	10116	3	10113
49633	0	0	0	0	10141	59052	0	10141	3	10138
49546	0	0	0	0	10228	59087	0	10228	3	10225
49493	0	0	0	0	10281	58982	0	10281	3	10278
49462	0	0	0	0	10312	59120	0	10312	3	10309
49454	0	0	0	0	10320	59037	0	10320	3	10317
49929	0	0	0	0	9845	58919	0	9845	3	9842
49273	0	0	0	0	10501	58817	0	10501	3	10498
49472	0	0	0	0	10302	59090	0	10302	3	10299
50027	0	0	0	0	9747	58814	0	9747	3	9744
49843	0	0	0	0	9931	59061	0	9931	3	9928
49968	0	0	0	0	9806	59287	0	9806	3	9803
49646	0	0	0	0	10128	59104	0	10128	3	10125
49795	0	0	0	0	9979	59141	0	9979	3	9976
49627	0	0	0	0	10147	59069	0	10147	3	10144
49779	0	0	0	0	9995	59104	0	9995	3	9992
49742	0	0	0	0	10032	59060	0	10032	3	10029
49287	0	0	0	0	10487	59042	0	10487	3	10484
49681	0	0	0	0	10093	59047	0	10093	3	10090
49540	0	0	0	0	10234	58811	0	10234	3	10231
49298	0	0	0	0	10476	59071	0	10476	3	10473
50122	0	0	0	0	9652	59077	0	9652	3	9649
49787	0	0	0	0	9987	59228	0	9987	3	9984
49323	0	0	0	0	10451	58846	0	10451	3	10448
50089	0	0	0	0	9685	58872	0	9685	3	9682
49548	0	0	0	0	10226	58792	0	10226	3	10223
49840	0	0	0	0	9934	58714	0	9934	3	9931
49477	0	0	0	0	10297	59038	0	10297	3	10294
49627	0	0	0	0	10147	58771	0	10147	3	10144
49819	0	0	0	0	9955	59035	0	9955	3	9952
49482	0	0	0	0	10292	59096	0	10292	3	10289
49687	0	0	0	0	10087	59054	0	10087	3	10084
49411	0	0	0	0	10363	59053	0	10363	3	10360
49747	0	0	0	0	10027	58871	0	10027	3	10024
50575	0	0	0	0	9199	59055	0	9199	3	9196
49630	0	0	0	0	10144	59000	0	10144	3	10141
49688	0	0	0	0	10086	59046	0	10086	3	10083
49523	0	0	0	0	10251	59054	0	10251	3	10248
49588	0	0	0	0	10186	59111	0	10186	3	10183
50374	0	0	0	0	9400	59027	0	9400	3	9397
49143	0	0	0	0	10631	59086	0	10631	3	10628
49496	0	0	0	0	10278	58770	0	10278	3	10275
49710	0	0	0	0	10064	59049	0	10064	3	10061
49670	0	0	0	0	10104	59055	0	10104	3	10101
49786	0	0	0	0	9988	59094	0	9988	3	9985
49212	0	0	0	0	10562	59132	0	10562	3	10559
49850	0	0	0	0	9924	58806	0	9924	3	9921
49261	0	0	0	0	10513	59052	0	10513	3	10510
49643	0	0	0	0	10131	58959	0	10131	3	10128
49567	0	0	0	0	10207	58820	0	10207	3	10204
49698	0	0	0	0	10076	59000	0	10076	3	10073
50029	0	0	0	0	9745	58819	0	9745	3	9742
50248	0	0	0	0	9526	58970	0	9526	3	9523
49788	0	0	0	0	9986	59115	0	9986	3	9983
49590	0	0	0	0	10184	58712	0	10184	3	10181
49750	0	0	0	0	10024	59031	0	10024	3	10021
49884	0	0	0	0	9890	58665	0	9890	3	9887
49361	0	0	0	0	10413	59078	0	10413	3	10410
49845	0	0	0	0	9929	59085	0	9929	3	9926
49643	0	0	0	0	10131	58663	0	10131	3	10128
50056	0	0	0	0	9718	58623	0	9718	3	9715
50066	0	0	0	0	9708	58797	0	9708	3	9705
50073	0	0	0	0	9701	59023	0	9701	3	9698
49682	0	0	0	0	10092	58831	0	10092	3	10089
49939	0	0	0	0	9835	58595	0	9835	3	9832
49613	0	0	0	0	10161	58742	0	10161	3	10158
49682	0	0	0	0	10092	59052	0	10092	3	10089
49405	0	0	0	0	10369	59075	0	10369	3	10366
49795	0	0	0	0	9979	58999	0	9979	3	9976
49528	0	0	0	0	10246	59168	0	10246	3	10243
49430	0	0	0	0	10344	58717	0	10344	3	10341
49948	0	0	0	0	9826	58687	0	9826	3	9823
49948	0	0	0	0	9826	58983	0	9826	3	9823
50224	0	0	0	0	9550	59073	0	9550	3	9547
49415	0	0	0	0	10359	59197	0	10359	3	10356
49497	0	0	0	0	10277	59061	0	10277	3	10274
49630	0	0	0	0	10144	58938	0	10144	3	10141
49745	0	0	0	0	10029	59091	0	10029	3	10026
49463	0	0	0	0	10311	58811	0	10311	3	10308
48985	0	0	0	0	10789	59038	0	10789	3	10786
49807	0	0	0	0	9967	59072	0	9967	3	9964
49126	0	0	0	0	10648	58768	0	10648	3	10645
49862	0	0	0	0	9912	59045	0	9912	3	9909
50148	0	0	0	0	9626	59015	0	9626	3	9623
49484	0	0	0	0	10290	59077	0	10290	3	10287
49677	0	0	0	0	10097	59071	0	10097	3	10094
50198	0	0	0	0	9576	59081	0	9576	3	9573
49804	0	0	0	0	9970	58977	0	9970	3	9967
49831	0	0	0	0	9943	59068	0	9943	3	9940
49655	0	0	0	0	10119	58810	0	10119	3	10116
49452	0	0	0	0	10322	59077	0	10322	3	10319
50113	0	0	0	0	9661	59044	0	9661	3	9658
50097	0	0	0	0	9677	59023	0	9677	3	9674
49766	0	0	0	0	10008	59025	0	10008	3	10005
49583	0	0	0	0	10191	58778	0	10191	3	10188
49501	0	0	0	0	10273	59031	0	10273	3	10270
50225	0	0	0	0	9549	59066	0	9549	3	9546
49691	0	0	0	0	10083	59078	0	10083	3	10080
49965	0	0	0	0	9809	58709	0	9809	3	9806
50006	0	0	0	0	9768	59085	0	9768	3	9765
