219560	113	219447
191447	563	190884
200196	313	199883
172512	113	172399
82909	563	82346
249029	472	248557
178482	563	177919
273290	1090	272200
210848	313	210535
202273	113	202160
188857	17	188840
184320	113	184207
232605	472	232133
67007	563	66444
179823	1090	178733
53701	563	53138
249227	113	249114
178684	113	178571
163194	17	163177
114970	563	114407
227408	563	226845
198582	472	198110
191455	313	191142
203524	1090	202434
48189	17	48172
239962	1090	238872
211236	113	211123
234525	113	234412
222032	472	221560
245706	563	245143
68142	113	68029
246728	1090	245638
234792	472	234320
128356	1090	127266
211678	472	211206
192077	563	191514
86670	563	86107
164193	563	163630
170750	1090	169660
196577	563	196014
153264	563	152701
211216	113	211103
22140	17	22123
222244	17	222227
77087	113	76974
106558	313	106245
135925	563	135362
180034	1090	178944
191625	1090	190535
218647	563	218084
146083	113	145970
229915	313	229602
191381	113	191268
229868	472	229396
202263	563	201700
151872	313	151559
149471	113	149358
199506	17	199489
198207	472	197735
222295	563	221732
67226	113	67113
86717	313	86404
218454	313	218141
207639	313	207326
162426	313	162113
177302	113	177189
228739	472	228267
123247	17	123230
207588	313	207275
115941	113	115828
206287	1090	205197
180843	472	180371
113959	313	113646
204631	563	204068
202345	563	201782
161940	563	161377
186989	563	186426
52938	17	52921
253353	472	252881
186557	1090	185467
219377	472	218905
208300	563	207737
64543	113	64430
140242	17	140225
287730	313	287417
209435	472	208963
140953	113	140840
124418	563	123855
189371	113	189258
79298	17	79281
198025	563	197462
183831	563	183268
99690	1090	98600
204880	472	204408
148357	1090	147267
194450	563	193887
67774	113	67661
58909	17	58892
164722	563	164159
151310	17	151293
204292	472	203820
152465	17	152448
210430	1090	209340
162322	113	162209
219695	113	219582
206930	563	206367
246499	313	246186
242474	313	242161
218606	1090	217516
226895	563	226332
62598	563	62035
90442	113	90329
206100	1090	205010
216237	563	215674
197234	563	196671
156624	17	156607
217143	113	217030
128754	313	128441
76351	113	76238
46871	17	46854
236500	1090	235410
213921	113	213808
211399	472	210927
84151	563	83588
177677	313	177364
155296	563	154733
265496	472	265024
68214	113	68101
198121	113	198008
168713	563	168150
207001	1090	205911
151794	313	151481
157047	113	156934
130101	563	129538
206906	563	206343
179101	17	179084
103755	113	103642
240861	1090	239771
280014	1090	278924
149032	17	149015
33483	17	33466
246379	563	245816
217198	313	216885
193084	1090	191994
92916	313	92603
113862	113	113749
127031	1090	125941
182942	313	182629
173850	313	173537
210703	472	210231
94363	563	93800
203560	1090	202470
197615	563	197052
202897	563	202334
128382	113	128269
71534	113	71421
172970	113	172857
193721	113	193608
142237	17	142220
161094	472	160622
223809	563	223246
209415	563	208852
146521	313	146208
179348	313	179035
194735	563	194172
223877	472	223405
214429	313	214116
234879	472	234407
76510	113	76397
246627	1090	245537
198912	17	198895
223070	1090	221980
173533	563	172970
138880	17	138863
60174	17	60157
127180	17	127163
210721	313	210408
137074	113	136961
141240	563	140677
216245	313	215932
127252	113	127139
284223	472	283751
279797	472	279325
218571	313	218258
145871	472	145399
173439	313	173126
172718	113	172605
237061	472	236589
220209	563	219646
193976	113	193863
211010	563	210447
233805	563	233242
131196	113	131083
128635	17	128618
190158	563	189595
123560	113	123447
252257	472	251785
82498	313	82185
189482	1090	188392
191584	113	191471
131404	472	130932
138854	563	138291
213983	472	213511
192898	563	192335
169243	113	169130
305190	1090	304100
169316	17	169299
150320	113	150207
188193	1090	187103
79591	17	79574
178582	563	178019
127280	472	126808
168005	313	167692
183220	1090	182130
201218	313	200905
247666	563	247103
147871	563	147308
238033	313	237720
76203	313	75890
191955	113	191842
204604	472	204132
233093	1090	232003
235046	563	234483
188110	17	188093
173697	563	173134
209893	472	209421
100166	563	99603
192746	113	192633
256683	1090	255593
203201	113	203088
195507	17	195490
241117	563	240554
168752	113	168639
131019	17	131002
228416	472	227944
205576	563	205013
112123	563	111560
250101	1090	249011
249330	563	248767
222985	1090	221895
20913	17	20896
174418	17	174401
189002	1090	187912
177420	563	176857
245328	472	244856
175709	563	175146
191761	563	191198
165335	472	164863
227645	1090	226555
210983	113	210870
