1947534	1545	1945989
1766203	117	1766086
1920712	88	1920624
1909416	860	1908556
1938368	341	1938027
1879321	390	1878931
1972442	355	1972087
1985685	992	1984693
1833585	25	1833560
1954999	873	1954126
1940208	487	1939721
1945023	331	1944692
1931407	1545	1929862
1900988	221	1900767
1925800	407	1925393
1814280	52	1814228
1877054	768	1876286
1860157	221	1859936
1926482	151	1926331
1976171	1418	1974753
1902654	565	1902089
1640789	10	1640779
1889965	280	1889685
1876493	205	1876288
1962561	218	1962343
2071039	370	2070669
1807585	27	1807558
1895706	148	1895558
1834566	393	1834173
2048236	1418	2046818
1884677	104	1884573
1933899	624	1933275
1887498	242	1887256
2076149	2248	2073901
1853514	62	1853452
1933297	234	1933063
2025392	2482	2022910
1854399	348	1854051
1991805	254	1991551
1830813	408	1830405
2004617	276	2004341
1829107	102	1829005
1826124	112	1826012
1855644	489	1855155
1882343	235	1882108
1760893	96	1760797
1861910	87	1861823
2008950	52	2008898
1936014	49	1935965
1902255	331	1901924
2041494	1364	2040130
1993954	787	1993167
1883584	119	1883465
1802270	60	1802210
1882965	596	1882369
2109515	1775	2107740
1874733	197	1874536
1830701	450	1830251
1848597	166	1848431
1978593	170	1978423
1915634	248	1915386
1837872	101	1837771
1783356	149	1783207
1820804	24	1820780
1852314	284	1852030
1834841	193	1834648
1890316	168	1890148
2030825	245	2030580
1963189	78	1963111
1956090	272	1955818
1933477	147	1933330
1861217	275	1860942
1943830	160	1943670
1901701	573	1901128
1993902	168	1993734
1783908	93	1783815
1969614	550	1969064
1873576	965	1872611
1905751	403	1905348
2019262	604	2018658
2061265	1020	2060245
1881076	180	1880896
2045372	1067	2044305
1976785	294	1976491
1660988	27	1660961
2009893	154	2009739
1910002	152	1909850
1785422	66	1785356
1873867	683	1873184
2031197	789	2030408
1905312	135	1905177
1716703	7	1716696
1775109	114	1774995
2049857	481	2049376
1822735	277	1822458
1921493	264	1921229
2007729	163	2007566
1846853	266	1846587
1953035	672	1952363
2011012	262	2010750
1784622	66	1784556
1983008	156	1982852
1939500	204	1939296
1891955	388	1891567
1889591	8	1889583
1862262	49	1862213
1983334	970	1982364
2027366	195	2027171
1910726	170	1910556
1895743	407	1895336
2075645	504	2075141
2082710	815	2081895
1886722	628	1886094
1937960	361	1937599
1958479	190	1958289
1901743	303	1901440
1880125	339	1879786
1917855	165	1917690
1932486	334	1932152
2017796	1553	2016243
1835930	203	1835727
1900854	174	1900680
1812825	52	1812773
1956129	37	1956092
1959774	395	1959379
2064465	404	2064061
1916304	160	1916144
1897664	219	1897445
1813686	114	1813572
2025747	693	2025054
2090468	1364	2089104
1838169	138	1838031
1970041	262	1969779
1886077	403	1885674
2100243	1792	2098451
1804598	149	1804449
1823965	148	1823817
1867365	117	1867248
1923459	278	1923181
1948221	286	1947935
1868507	414	1868093
1970705	154	1970551
2047338	399	2046939
1868400	1418	1866982
1893448	203	1893245
1881863	218	1881645
1952213	341	1951872
2027294	1023	2026271
2008126	755	2007371
1836873	162	1836711
1891954	157	1891797
1905843	258	1905585
1879318	115	1879203
1814116	73	1814043
1769016	38	1768978
2048550	409	2048141
1929989	151	1929838
1838192	133	1838059
1787782	143	1787639
1902424	315	1902109
1986218	1123	1985095
1798072	52	1798020
1934492	525	1933967
1949567	466	1949101
2066916	906	2066010
1976723	178	1976545
2003322	244	2003078
2039113	508	2038605
1854317	593	1853724
1950921	286	1950635
1814669	239	1814430
1752078	64	1752014
1797261	34	1797227
1810337	243	1810094
1988243	810	1987433
2048448	1217	2047231
1984184	573	1983611
1950436	508	1949928
1751391	87	1751304
1941853	115	1941738
2005821	506	2005315
1871429	204	1871225
1861648	194	1861454
1749211	454	1748757
1929434	334	1929100
2009754	492	2009262
1937523	144	1937379
1850515	225	1850290
2014583	793	2013790
2074382	144	2074238
1812812	92	1812720
1943870	353	1943517
1942618	604	1942014
2074720	958	2073762
1820160	19	1820141
1977753	387	1977366
1835826	232	1835594
2014845	262	2014583
2020694	1074	2019620
1899554	146	1899408
1839148	60	1839088
1931495	151	1931344
1853361	239	1853122
1973701	638	1973063
1828558	118	1828440
1886230	922	1885308
1867633	525	1867108
1967962	154	1967808
1893179	305	1892874
1949496	497	1948999
1847006	332	1846674
1916728	91	1916637
1980676	256	1980420
2020838	657	2020181
1910571	325	1910246
1849370	543	1848827
1814252	245	1814007
1930501	220	1930281
1932838	317	1932521
1837427	154	1837273
1764473	129	1764344
1956235	303	1955932
1820766	153	1820613
1857317	108	1857209
1869433	95	1869338
2060112	259	2059853
2017637	798	2016839
1971908	1545	1970363
1962332	183	1962149
1936139	740	1935399
2088177	980	2087197
1832945	191	1832754
1898337	317	1898020
1782232	104	1782128
1864884	320	1864564
1846962	13	1846949
1923178	205	1922973
1823902	27	1823875
2074057	649	2073408
1885834	176	1885658
1974501	504	1973997
1843352	136	1843216
1884693	96	1884597
1946562	593	1945969
1867818	104	1867714
2064207	1095	2063112
2007112	1217	2005895
2084287	1792	2082495
1882345	617	1881728
1977982	219	1977763
1883127	148	1882979
1916660	544	1916116
1899796	64	1899732
1918999	185	1918814
1939953	150	1939803
2000730	163	2000567
1899419	322	1899097
1830836	261	1830575
2019314	574	2018740
1872297	168	1872129
2068309	959	2067350
1921886	182	1921704
1954937	870	1954067
1769884	30	1769854
1943857	745	1943112
2006394	232	2006162
1922410	879	1921531
1964919	148	1964771
1852895	709	1852186
1963196	292	1962904
1907339	583	1906756
1948968	242	1948726
1934713	644	1934069
1934160	387	1933773
1804142	239	1803903
1885411	181	1885230
1838799	427	1838372
1915245	298	1914947
1967503	154	1967349
2011960	181	2011779
1897207	1095	1896112
1755058	168	1754890
2099301	708	2098593
1865625	221	1865404
1974671	632	1974039
2006708	301	2006407
1820196	148	1820048
1983212	331	1982881
1851806	280	1851526
1944750	292	1944458
1971385	587	1970798
1917537	174	1917363
2001750	581	2001169
2081090	980	2080110
1949972	358	1949614
1953604	259	1953345
1735395	42	1735353
1755801	101	1755700
1876098	1086	1875012
2018030	554	2017476
1784813	106	1784707
1830349	243	1830106
1795994	153	1795841
2010215	264	2009951
1891953	1258	1890695
1971550	504	1971046
1972208	387	1971821
1744615	81	1744534
2100538	1218	2099320
1893712	150	1893562
1941681	387	1941294
2036524	947	2035577
1809603	114	1809489
1917554	249	1917305
1844210	157	1844053
1955230	879	1954351
1856876	288	1856588
1878443	393	1878050
1916511	64	1916447
1982171	106	1982065
1834767	617	1834150
2004719	182	2004537
1856604	39	1856565
1878680	168	1878512
1977103	649	1976454
2067185	1674	2065511
1907753	174	1907579
1967758	467	1967291
2008045	271	2007774
1921483	593	1920890
2007124	588	2006536
1830195	317	1829878
1904316	218	1904098
1916041	117	1915924
1988648	398	1988250
2077211	463	2076748
1918194	294	1917900
1804835	142	1804693
1884529	277	1884252
1868072	140	1867932
2046664	248	2046416
1961793	683	1961110
1967970	859	1967111
1986595	536	1986059
1872866	104	1872762
1899530	425	1899105
1886309	651	1885658
1779784	81	1779703
1977092	583	1976509
1832631	251	1832380
1966125	506	1965619
2043603	1366	2042237
1821033	307	1820726
2006842	538	2006304
2045940	1074	2044866
1943138	187	1942951
2053839	226	2053613
2015501	895	2014606
1814406	69	1814337
1868884	346	1868538
1944727	304	1944423
1937750	379	1937371
1910197	379	1909818
1840271	235	1840036
1891880	101	1891779
1933216	411	1932805
1915407	204	1915203
2071839	918	2070921
2085401	1270	2084131
1938900	1643	1937257
1806541	168	1806373
1975504	317	1975187
1879708	407	1879301
1794722	334	1794388
1822369	316	1822053
2051342	481	2050861
1974029	652	1973377
1928730	124	1928606
1823284	170	1823114
1949534	92	1949442
1914222	844	1913378
2030480	646	2029834
1982520	533	1981987
1913819	160	1913659
1920166	294	1919872
1928193	180	1928013
1903626	255	1903371
1940927	1364	1939563
1886516	207	1886309
1876905	543	1876362
1838189	26	1838163
1926323	604	1925719
1954041	187	1953854
1956362	272	1956090
1966347	895	1965452
1943123	631	1942492
1795317	66	1795251
1924022	724	1923298
2035782	511	2035271
2073306	503	2072803
1910622	89	1910533
1858828	490	1858338
1829055	208	1828847
1893047	114	1892933
1885582	182	1885400
1961306	282	1961024
1915446	148	1915298
2049417	1103	2048314
2060611	746	2059865
2010711	529	2010182
1877666	114	1877552
2061354	617	2060737
1931559	253	1931306
1888066	272	1887794
1914974	212	1914762
1936686	178	1936508
1967791	168	1967623
1910920	252	1910668
1991223	379	1990844
1703376	101	1703275
1906877	29	1906848
1916598	451	1916147
1852063	104	1851959
1940602	1634	1938968
1946516	338	1946178
1815488	81	1815407
1787357	34	1787323
2003884	620	2003264
2036372	583	2035789
1927816	602	1927214
1995477	387	1995090
1945192	68	1945124
1924531	154	1924377
1877809	101	1877708
2010871	703	2010168
1960924	100	1960824
1961862	1545	1960317
1929636	197	1929439
1850373	102	1850271
1932644	1078	1931566
2042412	536	2041876
1919091	308	1918783
1926194	182	1926012
1866243	133	1866110
1979627	103	1979524
1875598	205	1875393
1931167	416	1930751
1832307	556	1831751
1864107	342	1863765
1838613	293	1838320
2122468	1214	2121254
1886227	1375	1884852
1909302	361	1908941
1800995	110	1800885
2002639	294	2002345
1838627	451	1838176
1926681	387	1926294
1918873	326	1918547
1861747	306	1861441
1794404	76	1794328
1714717	30	1714687
1856626	170	1856456
1759569	69	1759500
1826165	684	1825481
1913254	504	1912750
1949925	265	1949660
2034216	404	2033812
1796387	101	1796286
1810310	114	1810196
1805288	250	1805038
1996450	466	1995984
1937992	482	1937510
1976280	232	1976048
2056479	1034	2055445
1889308	157	1889151
1896902	160	1896742
1865426	172	1865254
1912374	117	1912257
1957975	322	1957653
1958872	427	1958445
2120847	1034	2119813
1758126	38	1758088
1940187	213	1939974
1885166	199	1884967
1983627	447	1983180
2058514	272	2058242
1949803	568	1949235
1821249	239	1821010
1998688	503	1998185
1726544	239	1726305
1929763	642	1929121
1789468	149	1789319
1902365	303	1902062
1904513	133	1904380
2051536	386	2051150
1903609	628	1902981
1918577	378	1918199
2046610	508	2046102
1879489	390	1879099
1809252	255	1808997
