1817576	211379	1606197
1881397	217614	1663783
1814618	231649	1582969
1795619	213746	1581873
1767186	210977	1556209
1777458	225223	1552235
1767068	218081	1548987
1829398	230760	1598638
1664950	225070	1439880
1789937	218637	1571300
1788608	224589	1564019
1752137	222272	1529865
1782935	218312	1564623
1814159	222301	1591858
1791057	215513	1575544
1750419	208866	1541553
1803588	221899	1581689
1870082	207929	1662153
1617453	228238	1389215
1802127	215493	1586634
1820969	219271	1601698
1782738	211745	1570993
1819358	228172	1591186
1800275	221976	1578299
1813080	229721	1583359
1864666	221953	1642713
1853532	226664	1626868
1794590	210885	1583705
1743723	231148	1512575
1740723	210158	1530565
1745323	215288	1530035
1822784	208020	1614764
1781792	242429	1539363
1786271	217427	1568844
1754026	215635	1538391
1769471	224216	1545255
1675646	218262	1457384
1819995	224856	1595139
1747996	213912	1534084
1765271	219123	1546148
1700096	229073	1471023
1763144	219952	1543192
1816005	237632	1578373
1714516	220535	1493981
1799145	230404	1568741
1795592	209859	1585733
1859916	225492	1634424
1642922	206017	1436905
1809154	220441	1588713
1700307	207931	1492376
1789674	213913	1575761
1693480	215018	1478462
1811499	209377	1602122
1716614	224535	1492079
1784857	221860	1562997
1832530	214775	1617755
1873127	212329	1660798
1806899	228918	1577981
1829798	225195	1604603
1765509	205730	1559779
1725065	209317	1515748
1851952	221778	1630174
1764210	227577	1536633
1752362	209824	1542538
1779380	225420	1553960
1763077	228047	1535030
1835089	216400	1618689
1835823	227862	1607961
1677545	207954	1469591
1783800	200094	1583706
1798834	224912	1573922
1819573	213125	1606448
1687434	222356	1465078
1720516	225861	1494655
1837625	208360	1629265
1866838	216700	1650138
1793068	209676	1583392
1695206	225122	1470084
1800773	220417	1580356
1764698	207599	1557099
1883452	225213	1658239
1852958	222894	1630064
1787022	211839	1575183
1745144	206830	1538314
1682710	222379	1460331
1782446	203995	1578451
1781974	214566	1567408
1799678	222040	1577638
1778628	219398	1559230
1637138	207568	1429570
1695138	235958	1459180
1773497	205789	1567708
1830346	214760	1615586
1697127	219612	1477515
1835613	222327	1613286
1815023	214522	1600501
1842523	224707	1617816
1774779	222654	1552125
1846509	227801	1618708
1805513	215001	1590512
1690485	209263	1481222
1719857	201588	1518269
1784540	237462	1547078
1776309	204923	1571386
1906154	228053	1678101
1677984	209000	1468984
1805394	209713	1595681
1717719	225352	1492367
1847258	229005	1618253
1795026	223436	1571590
1725258	215554	1509704
1795043	211330	1583713
1686745	219324	1467421
1887642	215502	1672140
1639305	220296	1419009
1662527	221792	1440735
1703388	223264	1480124
1864932	224502	1640430
1721764	220343	1501421
1745333	226713	1518620
1837522	223027	1614495
1729690	233031	1496659
1694792	212253	1482539
1821339	220818	1600521
1675859	203851	1472008
1687563	205196	1482367
1784893	219790	1565103
1640349	215598	1424751
1763079	213778	1549301
1785333	219607	1565726
1806372	228356	1578016
1785634	217548	1568086
1753023	222438	1530585
1818173	208683	1609490
1732029	220630	1511399
1780826	221483	1559343
1792903	221651	1571252
1805981	225109	1580872
1835801	213236	1622565
1698339	212579	1485760
1825517	231800	1593717
1811230	211519	1599711
1732283	221383	1510900
1802765	219416	1583349
1814897	237054	1577843
1770320	217435	1552885
1819484	209650	1609834
1806296	215653	1590643
1830691	222568	1608123
1729435	227015	1502420
1791570	212158	1579412
1792636	216757	1575879
1726656	222164	1504492
1754904	216650	1538254
1870824	217439	1653385
1738465	227580	1510885
1741715	207035	1534680
1769180	218233	1550947
1780938	225916	1555022
1772795	216423	1556372
1838772	213663	1625109
1773002	228496	1544506
1871797	205045	1666752
1829004	210685	1618319
1807126	226946	1580180
1788542	216727	1571815
1752204	218900	1533304
1781694	213064	1568630
1744928	206057	1538871
1827358	217766	1609592
1804917	227162	1577755
1884449	209574	1674875
1761635	213309	1548326
1831576	224784	1606792
1738031	217661	1520370
1805434	212523	1592911
1808599	215369	1593230
1859484	228932	1630552
1739226	224463	1514763
1797380	211866	1585514
1673236	233644	1439592
1820169	218175	1601994
1661424	214986	1446438
1737596	216697	1520899
1778459	229997	1548462
1772644	231707	1540937
1804096	225119	1578977
1792731	218638	1574093
1765897	226536	1539361
1791082	228304	1562778
1724388	217817	1506571
1714828	225431	1489397
1791428	221671	1569757
1638078	214463	1423615
1703439	223753	1479686
1754921	224406	1530515
1740450	224387	1516063
