58961	0	0	0	0	813	54252	54252	813	3	810
58720	0	0	0	0	1054	56145	56145	1054	3	1051
58844	0	0	0	0	930	51424	51424	930	3	927
59139	0	0	0	0	635	52666	52666	635	3	632
59085	0	0	0	0	689	56527	56527	689	3	686
58855	0	0	0	0	919	54535	54535	919	3	916
58710	0	0	0	0	1064	54982	54982	1064	3	1061
59152	0	0	0	0	622	51450	51450	622	3	619
59214	0	0	0	0	560	54031	54031	560	3	557
58953	0	0	0	0	821	56128	56128	821	3	818
58767	0	0	0	0	1007	56418	56418	1007	3	1004
58953	0	0	0	0	821	53466	53466	821	3	818
59043	0	0	0	0	731	52178	52178	731	3	728
59132	0	0	0	0	642	49465	49465	642	3	639
59016	0	0	0	0	758	56278	56278	758	3	755
59211	0	0	0	0	563	54973	54973	563	3	560
59026	0	0	0	0	748	52045	52045	748	3	745
58944	0	0	0	0	830	55707	55707	830	3	827
59118	0	0	0	0	656	50597	50597	656	3	653
58897	0	0	0	0	877	53173	53173	877	3	874
58873	0	0	0	0	901	56393	56393	901	3	898
58959	0	0	0	0	815	54991	54991	815	3	812
58958	0	0	0	0	816	55554	55554	816	3	813
58945	0	0	0	0	829	54948	54948	829	3	826
59344	0	0	0	0	430	50087	50087	430	3	427
59098	0	0	0	0	676	56543	56543	676	3	673
58991	0	0	0	0	783	56318	56318	783	3	780
59105	0	0	0	0	669	52539	52539	669	3	666
59051	0	0	0	0	723	52646	52646	723	3	720
59013	0	0	0	0	761	55130	55130	761	3	758
58844	0	0	0	0	930	57162	57162	930	3	927
58965	0	0	0	0	809	55331	55331	809	3	806
58762	0	0	0	0	1012	57113	57113	1012	3	1009
59162	0	0	0	0	612	53360	53360	612	3	609
58860	0	0	0	0	914	54802	54802	914	3	911
58746	0	0	0	0	1028	57118	57118	1028	3	1025
58959	0	0	0	0	815	55800	55800	815	3	812
58983	0	0	0	0	791	56326	56326	791	3	788
59172	0	0	0	0	602	54041	54041	602	3	599
58776	0	0	0	0	998	56139	56139	998	3	995
59123	0	0	0	0	651	51450	51450	651	3	648
59051	0	0	0	0	723	52419	52419	723	3	720
59124	0	0	0	0	650	55245	55245	650	3	647
58951	0	0	0	0	823	55431	55431	823	3	820
58887	0	0	0	0	887	57099	57099	887	3	884
