56528	0	0	0	0	3246	56189	25812	3246	1581	1665
55520	0	0	0	0	4254	56630	25956	4254	1733	2521
55705	0	0	0	0	4069	56345	25763	4069	1693	2376
55977	0	0	0	0	3797	56708	26224	3797	1671	2126
55943	0	0	0	0	3831	56950	26153	3831	1668	2163
56156	0	0	0	0	3618	57053	26313	3618	1699	1919
56177	0	0	0	0	3597	56934	25995	3597	1669	1928
55846	0	0	0	0	3928	56985	26194	3928	1744	2184
55986	0	0	0	0	3788	56517	26046	3788	1609	2179
55737	0	0	0	0	4037	56478	25897	4037	1549	2488
55849	0	0	0	0	3925	56486	25993	3925	1652	2273
55648	0	0	0	0	4126	56776	26017	4126	1708	2418
55875	0	0	0	0	3899	57032	26210	3899	1779	2120
55550	0	0	0	0	4224	57007	26419	4224	1678	2546
55727	0	0	0	0	4047	57037	26051	4047	1649	2398
56065	0	0	0	0	3709	56779	26313	3709	1631	2078
56261	0	0	0	0	3513	56864	26044	3513	1632	1881
55832	0	0	0	0	3942	56836	26215	3942	1619	2323
55914	0	0	0	0	3860	57235	26042	3860	1714	2146
56115	0	0	0	0	3659	56551	25937	3659	1584	2075
55959	0	0	0	0	3815	57121	26372	3815	1747	2068
55982	0	0	0	0	3792	57106	26342	3792	1605	2187
55397	0	0	0	0	4377	57050	26338	4377	1716	2661
56024	0	0	0	0	3750	56902	26281	3750	1684	2066
55746	0	0	0	0	4028	57016	26262	4028	1731	2297
55889	0	0	0	0	3885	56304	25717	3885	1588	2297
55645	0	0	0	0	4129	56488	25897	4129	1587	2542
56268	0	0	0	0	3506	56827	26025	3506	1534	1972
55580	0	0	0	0	4194	56772	25927	4194	1711	2483
56198	0	0	0	0	3576	56820	26069	3576	1612	1964
55904	0	0	0	0	3870	56264	25754	3870	1647	2223
56219	0	0	0	0	3555	56432	25812	3555	1565	1990
56146	0	0	0	0	3628	56539	26065	3628	1728	1900
55653	0	0	0	0	4121	56503	25897	4121	1568	2553
55414	0	0	0	0	4360	56935	26125	4360	1690	2670
55364	0	0	0	0	4410	56958	26080	4410	1723	2687
56036	0	0	0	0	3738	56945	26081	3738	1671	2067
56089	0	0	0	0	3685	57004	26044	3685	1654	2031
56055	0	0	0	0	3719	57138	26097	3719	1709	2010
56241	0	0	0	0	3533	56698	25954	3533	1670	1863
56239	0	0	0	0	3535	56962	26168	3535	1756	1779
56163	0	0	0	0	3611	56779	26116	3611	1665	1946
55826	0	0	0	0	3948	56442	25973	3948	1671	2277
55715	0	0	0	0	4059	56872	26167	4059	1585	2474
56353	0	0	0	0	3421	56485	26024	3421	1700	1721
56345	0	0	0	0	3429	56731	25976	3429	1716	1713
55816	0	0	0	0	3958	56493	25963	3958	1700	2258
56409	0	0	0	0	3365	57084	26288	3365	1647	1718
55914	0	0	0	0	3860	57163	26356	3860	1694	2166
55966	0	0	0	0	3808	57219	26271	3808	1657	2151
55588	0	0	0	0	4186	56542	26208	4186	1617	2569
56103	0	0	0	0	3671	57240	26277	3671	1659	2012
55904	0	0	0	0	3870	56365	26221	3870	1590	2280
55688	0	0	0	0	4086	56510	25949	4086	1554	2532
55835	0	0	0	0	3939	57055	26219	3939	1636	2303
55718	0	0	0	0	4056	57112	26213	4056	1691	2365
55314	0	0	0	0	4460	56810	26219	4460	1642	2818
55315	0	0	0	0	4459	56981	26188	4459	1723	2736
55707	0	0	0	0	4067	56982	26038	4067	1697	2370
55904	0	0	0	0	3870	56585	25902	3870	1577	2293
55715	0	0	0	0	4059	57332	26272	4059	1664	2395
55435	0	0	0	0	4339	57240	26370	4339	1684	2655
55748	0	0	0	0	4026	57045	26159	4026	1724	2302
55781	0	0	0	0	3993	57040	26060	3993	1621	2372
55667	0	0	0	0	4107	56891	26045	4107	1684	2423
55832	0	0	0	0	3942	56982	26246	3942	1773	2169
55767	0	0	0	0	4007	56843	26160	4007	1676	2331
55274	0	0	0	0	4500	56841	26183	4500	1743	2757
56111	0	0	0	0	3663	57150	26319	3663	1636	2027
56029	0	0	0	0	3745	57015	26302	3745	1563	2182
55716	0	0	0	0	4058	56847	26190	4058	1758	2300
55590	0	0	0	0	4184	56997	26165	4184	1648	2536
55976	0	0	0	0	3798	56467	25737	3798	1654	2144
55906	0	0	0	0	3868	57037	26130	3868	1717	2151
56371	0	0	0	0	3403	56873	26189	3403	1630	1773
55622	0	0	0	0	4152	57046	26222	4152	1702	2450
55413	0	0	0	0	4361	56956	25934	4361	1629	2732
55846	0	0	0	0	3928	56417	25898	3928	1663	2265
56104	0	0	0	0	3670	56588	25978	3670	1663	2007
55850	0	0	0	0	3924	56406	25881	3924	1570	2354
55597	0	0	0	0	4177	56570	25980	4177	1670	2507
55901	0	0	0	0	3873	56959	26270	3873	1693	2180
56320	0	0	0	0	3454	56288	25865	3454	1547	1907
55970	0	0	0	0	3804	57077	26274	3804	1629	2175
55800	0	0	0	0	3974	56955	26272	3974	1612	2362
56115	0	0	0	0	3659	57071	26290	3659	1600	2059
55867	0	0	0	0	3907	57069	26274	3907	1681	2226
55685	0	0	0	0	4089	57127	26211	4089	1731	2358
56191	0	0	0	0	3583	56937	26212	3583	1686	1897
56663	0	0	0	0	3111	56438	26052	3111	1547	1564
