50240	0	0	0	0	9534	59003	0	9534	3	9531
49279	0	0	0	0	10495	58826	0	10495	3	10492
49544	0	0	0	0	10230	58916	0	10230	3	10227
49826	0	0	0	0	9948	59031	0	9948	3	9945
50579	0	0	0	0	9195	59064	0	9195	3	9192
50040	0	0	0	0	9734	59082	0	9734	3	9731
49381	0	0	0	0	10393	58881	0	10393	3	10390
49417	0	0	0	0	10357	58986	0	10357	3	10354
49593	0	0	0	0	10181	58870	0	10181	3	10178
49529	0	0	0	0	10245	58809	0	10245	3	10242
49462	0	0	0	0	10312	59050	0	10312	3	10309
50236	0	0	0	0	9538	58956	0	9538	3	9535
49520	0	0	0	0	10254	59039	0	10254	3	10251
49252	0	0	0	0	10522	59081	0	10522	3	10519
49202	0	0	0	0	10572	59006	0	10572	3	10569
50306	0	0	0	0	9468	59017	0	9468	3	9465
49389	0	0	0	0	10385	59040	0	10385	3	10382
49466	0	0	0	0	10308	59104	0	10308	3	10305
49451	0	0	0	0	10323	59085	0	10323	3	10320
50324	0	0	0	0	9450	58541	0	9450	3	9447
50238	0	0	0	0	9536	58750	0	9536	3	9533
49833	0	0	0	0	9941	58631	0	9941	3	9938
49409	0	0	0	0	10365	59068	0	10365	3	10362
49772	0	0	0	0	10002	59033	0	10002	3	9999
50136	0	0	0	0	9638	59070	0	9638	3	9635
49171	0	0	0	0	10603	58784	0	10603	3	10600
50234	0	0	0	0	9540	58798	0	9540	3	9537
49824	0	0	0	0	9950	58846	0	9950	3	9947
49885	0	0	0	0	9889	58727	0	9889	3	9886
49935	0	0	0	0	9839	59012	0	9839	3	9836
49768	0	0	0	0	10006	58979	0	10006	3	10003
49593	0	0	0	0	10181	59029	0	10181	3	10178
49873	0	0	0	0	9901	58948	0	9901	3	9898
49725	0	0	0	0	10049	59022	0	10049	3	10046
49860	0	0	0	0	9914	59142	0	9914	3	9911
49689	0	0	0	0	10085	59058	0	10085	3	10082
49730	0	0	0	0	10044	59062	0	10044	3	10041
49983	0	0	0	0	9791	58967	0	9791	3	9788
49435	0	0	0	0	10339	58993	0	10339	3	10336
50365	0	0	0	0	9409	58933	0	9409	3	9406
49674	0	0	0	0	10100	58983	0	10100	3	10097
50663	0	0	0	0	9111	59110	0	9111	3	9108
50197	0	0	0	0	9577	58642	0	9577	3	9574
49690	0	0	0	0	10084	58694	0	10084	3	10081
49660	0	0	0	0	10114	59025	0	10114	3	10111
49333	0	0	0	0	10441	59078	0	10441	3	10438
49656	0	0	0	0	10118	59062	0	10118	3	10115
49898	0	0	0	0	9876	58893	0	9876	3	9873
49974	0	0	0	0	9800	59071	0	9800	3	9797
50556	0	0	0	0	9218	59055	0	9218	3	9215
49994	0	0	0	0	9780	58825	0	9780	3	9777
50442	0	0	0	0	9332	58701	0	9332	3	9329
49477	0	0	0	0	10297	58878	0	10297	3	10294
49284	0	0	0	0	10490	58857	0	10490	3	10487
49130	0	0	0	0	10644	59089	0	10644	3	10641
49735	0	0	0	0	10039	59085	0	10039	3	10036
50012	0	0	0	0	9762	59007	0	9762	3	9759
48685	0	0	0	0	11089	59111	0	11089	3	11086
49660	0	0	0	0	10114	58702	0	10114	3	10111
49666	0	0	0	0	10108	58863	0	10108	3	10105
49825	0	0	0	0	9949	59074	0	9949	3	9946
50010	0	0	0	0	9764	58699	0	9764	3	9761
49098	0	0	0	0	10676	58835	0	10676	3	10673
49893	0	0	0	0	9881	58889	0	9881	3	9878
49354	0	0	0	0	10420	58812	0	10420	3	10417
49395	0	0	0	0	10379	59269	0	10379	3	10376
50040	0	0	0	0	9734	58990	0	9734	3	9731
49464	0	0	0	0	10310	58989	0	10310	3	10307
49821	0	0	0	0	9953	59034	0	9953	3	9950
49587	0	0	0	0	10187	59104	0	10187	3	10184
49872	0	0	0	0	9902	59044	0	9902	3	9899
49102	0	0	0	0	10672	58896	0	10672	3	10669
49693	0	0	0	0	10081	58737	0	10081	3	10078
49926	0	0	0	0	9848	59017	0	9848	3	9845
50058	0	0	0	0	9716	58690	0	9716	3	9713
49584	0	0	0	0	10190	59067	0	10190	3	10187
49986	0	0	0	0	9788	58868	0	9788	3	9785
49913	0	0	0	0	9861	59057	0	9861	3	9858
50063	0	0	0	0	9711	58775	0	9711	3	9708
49905	0	0	0	0	9869	59045	0	9869	3	9866
49453	0	0	0	0	10321	59069	0	10321	3	10318
49796	0	0	0	0	9978	59042	0	9978	3	9975
50054	0	0	0	0	9720	59150	0	9720	3	9717
49767	0	0	0	0	10007	58985	0	10007	3	10004
49706	0	0	0	0	10068	58836	0	10068	3	10065
50109	0	0	0	0	9665	59077	0	9665	3	9662
49308	0	0	0	0	10466	58920	0	10466	3	10463
50299	0	0	0	0	9475	59134	0	9475	3	9472
49838	0	0	0	0	9936	58908	0	9936	3	9933
49599	0	0	0	0	10175	59113	0	10175	3	10172
50063	0	0	0	0	9711	59011	0	9711	3	9708
50049	0	0	0	0	9725	59386	0	9725	3	9722
49958	0	0	0	0	9816	58757	0	9816	3	9813
50319	0	0	0	0	9455	59077	0	9455	3	9452
49496	0	0	0	0	10278	59111	0	10278	3	10275
50355	0	0	0	0	9419	58752	0	9419	3	9416
49848	0	0	0	0	9926	58731	0	9926	3	9923
49163	0	0	0	0	10611	59031	0	10611	3	10608
49795	0	0	0	0	9979	59073	0	9979	3	9976
49179	0	0	0	0	10595	59071	0	10595	3	10592
49909	0	0	0	0	9865	59058	0	9865	3	9862
49909	0	0	0	0	9865	59059	0	9865	3	9862
49798	0	0	0	0	9976	59065	0	9976	3	9973
49610	0	0	0	0	10164	59158	0	10164	3	10161
50020	0	0	0	0	9754	59069	0	9754	3	9751
49044	0	0	0	0	10730	59035	0	10730	3	10727
50043	0	0	0	0	9731	58988	0	9731	3	9728
50278	0	0	0	0	9496	58799	0	9496	3	9493
49657	0	0	0	0	10117	58882	0	10117	3	10114
49538	0	0	0	0	10236	58910	0	10236	3	10233
49810	0	0	0	0	9964	59090	0	9964	3	9961
49570	0	0	0	0	10204	59099	0	10204	3	10201
49144	0	0	0	0	10630	59029	0	10630	3	10627
48734	0	0	0	0	11040	58644	0	11040	3	11037
50399	0	0	0	0	9375	58953	0	9375	3	9372
48658	0	0	0	0	11116	59156	0	11116	3	11113
49939	0	0	0	0	9835	59030	0	9835	3	9832
49361	0	0	0	0	10413	58979	0	10413	3	10410
49317	0	0	0	0	10457	59115	0	10457	3	10454
49562	0	0	0	0	10212	58914	0	10212	3	10209
49944	0	0	0	0	9830	59085	0	9830	3	9827
49669	0	0	0	0	10105	59332	0	10105	3	10102
49478	0	0	0	0	10296	59120	0	10296	3	10293
49349	0	0	0	0	10425	59074	0	10425	3	10422
50747	0	0	0	0	9027	59055	0	9027	3	9024
49366	0	0	0	0	10408	59182	0	10408	3	10405
50033	0	0	0	0	9741	59131	0	9741	3	9738
50118	0	0	0	0	9656	59079	0	9656	3	9653
50016	0	0	0	0	9758	59172	0	9758	3	9755
49158	0	0	0	0	10616	59101	0	10616	3	10613
49597	0	0	0	0	10177	58989	0	10177	3	10174
49504	0	0	0	0	10270	58815	0	10270	3	10267
49659	0	0	0	0	10115	59101	0	10115	3	10112
49792	0	0	0	0	9982	59011	0	9982	3	9979
49667	0	0	0	0	10107	58832	0	10107	3	10104
49477	0	0	0	0	10297	58858	0	10297	3	10294
49981	0	0	0	0	9793	59038	0	9793	3	9790
49814	0	0	0	0	9960	58817	0	9960	3	9957
49808	0	0	0	0	9966	59072	0	9966	3	9963
49603	0	0	0	0	10171	59080	0	10171	3	10168
50339	0	0	0	0	9435	58735	0	9435	3	9432
49587	0	0	0	0	10187	59063	0	10187	3	10184
49719	0	0	0	0	10055	58684	0	10055	3	10052
49587	0	0	0	0	10187	58992	0	10187	3	10184
49643	0	0	0	0	10131	58703	0	10131	3	10128
49705	0	0	0	0	10069	59036	0	10069	3	10066
49974	0	0	0	0	9800	59003	0	9800	3	9797
50007	0	0	0	0	9767	59034	0	9767	3	9764
49489	0	0	0	0	10285	59038	0	10285	3	10282
50201	0	0	0	0	9573	59084	0	9573	3	9570
48907	0	0	0	0	10867	58957	0	10867	3	10864
49579	0	0	0	0	10195	58935	0	10195	3	10192
49383	0	0	0	0	10391	59064	0	10391	3	10388
49768	0	0	0	0	10006	58666	0	10006	3	10003
49625	0	0	0	0	10149	58985	0	10149	3	10146
50114	0	0	0	0	9660	59185	0	9660	3	9657
49739	0	0	0	0	10035	59027	0	10035	3	10032
49975	0	0	0	0	9799	59076	0	9799	3	9796
50558	0	0	0	0	9216	59001	0	9216	3	9213
50224	0	0	0	0	9550	59118	0	9550	3	9547
49422	0	0	0	0	10352	59048	0	10352	3	10349
50213	0	0	0	0	9561	59050	0	9561	3	9558
50414	0	0	0	0	9360	59062	0	9360	3	9357
48895	0	0	0	0	10879	59007	0	10879	3	10876
49141	0	0	0	0	10633	59043	0	10633	3	10630
50095	0	0	0	0	9679	58883	0	9679	3	9676
