279	0	0	0	0	59495	0	0	59495	59495	0
305	0	0	0	0	59469	0	0	59469	59469	0
389	0	0	0	0	59385	0	0	59385	59385	0
298	0	0	0	0	59476	0	0	59476	59476	0
268	0	0	0	0	59506	0	0	59506	59506	0
306	0	0	0	0	59468	0	0	59468	59468	0
292	0	0	0	0	59482	0	0	59482	59482	0
306	0	0	0	0	59468	0	0	59468	59468	0
378	0	0	0	0	59396	0	0	59396	59396	0
401	0	0	0	0	59373	0	0	59373	59373	0
315	0	0	0	0	59459	0	0	59459	59459	0
260	0	0	0	0	59514	0	0	59514	59514	0
304	0	0	0	0	59470	0	0	59470	59470	0
268	0	0	0	0	59506	0	0	59506	59506	0
529	0	0	0	0	59245	0	0	59245	59245	0
304	0	0	0	0	59470	0	0	59470	59470	0
282	0	0	0	0	59492	0	0	59492	59492	0
301	0	0	0	0	59473	0	0	59473	59473	0
298	0	0	0	0	59476	0	0	59476	59476	0
296	0	0	0	0	59478	0	0	59478	59478	0
271	0	0	0	0	59503	0	0	59503	59503	0
316	0	0	0	0	59458	0	0	59458	59458	0
273	0	0	0	0	59501	0	0	59501	59501	0
315	0	0	0	0	59459	0	0	59459	59459	0
296	0	0	0	0	59478	0	0	59478	59478	0
307	0	0	0	0	59467	0	0	59467	59467	0
261	0	0	0	0	59513	0	0	59513	59513	0
268	0	0	0	0	59506	0	0	59506	59506	0
352	0	0	0	0	59422	0	0	59422	59422	0
283	0	0	0	0	59491	0	0	59491	59491	0
307	0	0	0	0	59467	0	0	59467	59467	0
292	0	0	0	0	59482	0	0	59482	59482	0
308	0	0	0	0	59466	0	0	59466	59466	0
392	0	0	0	0	59382	0	0	59382	59382	0
300	0	0	0	0	59474	0	0	59474	59474	0
364	0	0	0	0	59410	0	0	59410	59410	0
388	0	0	0	0	59386	0	0	59386	59386	0
269	0	0	0	0	59505	0	0	59505	59505	0
265	0	0	0	0	59509	0	0	59509	59509	0
359	0	0	0	0	59415	0	0	59415	59415	0
408	0	0	0	0	59366	0	0	59366	59366	0
294	0	0	0	0	59480	0	0	59480	59480	0
283	0	0	0	0	59491	0	0	59491	59491	0
383	0	0	0	0	59391	0	0	59391	59391	0
290	0	0	0	0	59484	0	0	59484	59484	0
