2353376	1841489	511887
2431642	1825524	606118
2328531	1836316	492215
2453417	1862676	590741
2424340	1847757	576583
2386575	1846266	540309
2433474	1833955	599519
2441618	1902453	539165
2422435	1849110	573325
2468659	1847505	621154
2433382	1825577	607805
2425620	1829851	595769
2350495	1854965	495530
2428051	1841341	586710
2422529	1811185	611344
2437004	1878711	558293
2393548	1864925	528623
2457380	1838103	619277
2398147	1837075	561072
2414872	1814642	600230
2339609	1840929	498680
2380151	1813436	566715
2464139	1876975	587164
2379093	1831355	547738
2490833	1886015	604818
2411218	1879970	531248
2450499	1834193	616306
2397359	1840483	556876
2385157	1802316	582841
2439117	1877698	561419
2472213	1875493	596720
2388534	1813022	575512
2387998	1818301	569697
2424981	1884256	540725
2416933	1803091	613842
2467335	1871152	596183
2488136	1868990	619146
2394645	1812854	581791
2489377	1906388	582989
2399168	1839157	560011
2435874	1811895	623979
2441371	1824845	616526
2392651	1830523	562128
2428320	1838349	589971
2401734	1862675	539059
2386381	1839753	546628
2358240	1846937	511303
2435012	1843680	591332
2418974	1839064	579910
2406030	1847360	558670
2345641	1814753	530888
2400582	1847419	553163
2436623	1862480	574143
2384730	1879099	505631
2413560	1828746	584814
2391490	1854088	537402
2435093	1840581	594512
2442416	1863769	578647
2484388	1859777	624611
2458680	1872133	586547
2381300	1847766	533534
2395325	1823474	571851
2411678	1835006	576672
2408281	1862015	546266
2481747	1879509	602238
2364575	1810727	553848
2425735	1877597	548138
2432241	1819380	612861
2457587	1871927	585660
2423949	1846367	577582
2406930	1846290	560640
2333502	1806014	527488
2374050	1839228	534822
2410413	1851243	559170
2453796	1857392	596404
2400687	1837711	562976
2374837	1839180	535657
2362591	1792071	570520
2446335	1881842	564493
2446122	1825214	620908
2435800	1839840	595960
2416614	1834489	582125
2365680	1808672	557008
2412045	1869314	542731
2334329	1808885	525444
2481337	1830068	651269
2420735	1865162	555573
2377607	1859329	518278
2429285	1813452	615833
2471402	1866582	604820
2434271	1868119	566152
2352867	1856618	496249
2401800	1861048	540752
2522639	1854490	668149
2394055	1810071	583984
2488449	1865448	623001
2378646	1850098	528548
2381992	1807947	574045
2406569	1884598	521971
2384175	1827597	556578
2450808	1836393	614415
2489022	1890107	598915
2418096	1839678	578418
2367957	1830089	537868
2424189	1867346	556843
2383212	1837839	545373
2410077	1869428	540649
2383255	1851302	531953
2317691	1833679	484012
2466046	1872564	593482
2434253	1822139	612114
2404918	1851836	553082
2382372	1784076	598296
2390040	1817200	572840
2412235	1795484	616751
2417046	1828820	588226
2452689	1888900	563789
2425640	1887055	538585
2474196	1890253	583943
2414407	1898286	516121
2349411	1803207	546204
2491150	1856237	634913
2420049	1859634	560415
2403449	1824163	579286
2441993	1826080	615913
2471096	1879292	591804
2420927	1864291	556636
2399394	1829479	569915
2458518	1868709	589809
2492974	1879432	613542
2423585	1883456	540129
2486984	1836487	650497
2434797	1856343	578454
2362388	1806258	556130
2465607	1877421	588186
2374120	1814899	559221
2374874	1810509	564365
2416422	1860034	556388
2438786	1847311	591475
2392208	1838392	553816
2489406	1869298	620108
2422353	1828510	593843
2416560	1869553	547007
2380327	1824192	556135
2438643	1840057	598586
2385530	1834321	551209
2427456	1853047	574409
2393752	1861738	532014
2426813	1850498	576315
2357177	1841725	515452
2434657	1865450	569207
2501290	1836779	664511
2448486	1843388	605098
2409759	1839749	570010
2434988	1876015	558973
2432249	1870769	561480
2340298	1814554	525744
2475163	1871858	603305
2370260	1815411	554849
2445341	1808750	636591
2384061	1832508	551553
2446178	1852286	593892
2380367	1827191	553176
2349103	1808084	541019
2436953	1847130	589823
2498480	1889366	609114
2413385	1845577	567808
2456123	1885494	570629
2429815	1840239	589576
2502407	1865747	636660
2483524	1876222	607302
2400468	1851584	548884
2477871	1850196	627675
2389586	1841428	548158
2434637	1848439	586198
2409483	1820585	588898
2399985	1826708	573277
2360435	1826567	533868
2429584	1904369	525215
2465376	1858029	607347
2400515	1822580	577935
2433929	1856017	577912
2432209	1818995	613214
2472326	1841630	630696
2464809	1877743	587066
2367703	1827390	540313
2429247	1790234	639013
2423621	1833541	590080
2442566	1877602	564964
2430161	1897813	532348
2409549	1850264	559285
2404130	1861515	542615
2411794	1848833	562961
2363180	1801814	561366
2401476	1845703	555773
2453550	1849739	603811
2411241	1808646	602595
2466773	1880245	586528
2406276	1861316	544960
2435251	1857076	578175
2347004	1801705	545299
2426104	1844655	581449
2442153	1835370	606783
2434495	1884937	549558
2436122	1802343	633779
2448258	1882846	565412
2389822	1841998	547824
2438836	1835633	603203
2348281	1829790	518491
2358588	1857924	500664
2421307	1849220	572087
2408762	1870018	538744
2414490	1843679	570811
2434033	1849352	584681
2346914	1819023	527891
2442826	1861204	581622
2425227	1848582	576645
2434199	1882087	552112
2493389	1896378	597011
2364009	1797684	566325
2464428	1859996	604432
2514206	1900109	614097
2443617	1856086	587531
2403175	1829107	574068
2396213	1876041	520172
2434980	1839376	595604
2407877	1859438	548439
2410317	1840086	570231
2474329	1855088	619241
2350421	1858170	492251
2358199	1801964	556235
2377414	1811658	565756
2432645	1853678	578967
2403654	1832948	570706
2424045	1889816	534229
2456016	1882904	573112
2375670	1819110	556560
2420281	1883592	536689
2431072	1859112	571960
2448020	1885758	562262
2425254	1851589	573665
2397684	1849623	548061
2452491	1871994	580497
2490135	1842125	648010
2323086	1829587	493499
2424659	1839379	585280
2345805	1822931	522874
2453569	1879408	574161
2371008	1830518	540490
2471586	1862682	608904
2407834	1842097	565737
2437155	1859459	577696
2398826	1824738	574088
2450512	1879210	571302
2440880	1816246	624634
2470500	1863876	606624
2417736	1840598	577138
2406088	1822708	583380
2403412	1835520	567892
2401488	1831547	569941
2402795	1859423	543372
2365157	1872600	492557
2394394	1854107	540287
2372624	1776535	596089
2452591	1856674	595917
2478417	1875793	602624
2434681	1855129	579552
2406154	1843050	563104
2386103	1798154	587949
2380557	1840208	540349
2428310	1855197	573113
2489043	1851390	637653
2415301	1847948	567353
2389937	1820415	569522
2421370	1848992	572378
2395497	1835263	560234
2339216	1850953	488263
2411781	1857138	554643
2384574	1814463	570111
2495356	1911396	583960
2468995	1823244	645751
2452226	1870946	581280
2384052	1822406	561646
2447484	1862396	585088
2520968	1873127	647841
2463327	1880773	582554
2472569	1861561	611008
2432170	1868574	563596
2429306	1846123	583183
2407670	1835836	571834
2406551	1860630	545921
2433577	1882551	551026
2384331	1827643	556688
2455434	1888825	566609
2391237	1858721	532516
2468301	1868765	599536
2381242	1822304	558938
2433273	1834871	598402
2323080	1815161	507919
2407467	1872037	535430
2414641	1855150	559491
2348519	1830340	518179
2436362	1856146	580216
2437309	1862014	575295
2476409	1821073	655336
2360454	1781943	578511
2398064	1837462	560602
2409146	1828220	580926
2436560	1845927	590633
2430289	1832696	597593
2437818	1827782	610036
2412139	1798995	613144
2383352	1853822	529530
2437982	1839615	598367
2370014	1853396	516618
2399112	1857566	541546
2464995	1808240	656755
2374896	1835829	539067
2464412	1840638	623774
2508959	1895308	613651
2419028	1846206	572822
2460547	1865392	595155
2458783	1888968	569815
2383797	1825489	558308
2460163	1863164	596999
2446562	1836580	609982
2448690	1868051	580639
2410014	1854476	555538
2413864	1820849	593015
2385596	1829507	556089
2398218	1852288	545930
2436464	1836931	599533
2426815	1845658	581157
2353767	1852222	501545
2413596	1837856	575740
2418964	1813938	605026
2359025	1841229	517796
2425038	1819152	605886
2451182	1860030	591152
2389721	1828198	561523
2407730	1846019	561711
2490138	1872918	617220
2444734	1865181	579553
2410207	1828087	582120
2422580	1858378	564202
2347019	1859142	487877
2432846	1838969	593877
2442871	1837064	605807
2403412	1852444	550968
2441808	1858716	583092
