1627623	245751	1381872
1577795	229988	1347807
1693700	243162	1450538
1520237	250923	1269314
1572558	244437	1328121
1651611	241343	1410268
1537159	221839	1315320
1595142	244529	1350613
1567124	224853	1342271
1548036	242171	1305865
1587829	215770	1372059
1602555	227467	1375088
1656583	227543	1429040
1551408	240105	1311303
1570013	224555	1345458
1595197	240590	1354607
1559612	227624	1331988
1641564	224805	1416759
1477208	226805	1250403
1745152	239787	1505365
1637550	243903	1393647
1616570	253594	1362976
1629146	239217	1389929
1555262	227724	1327538
1568458	231602	1336856
1728342	245487	1482855
1554864	239205	1315659
1686635	257429	1429206
1516248	222886	1293362
1628902	235152	1393750
1564238	224218	1340020
1640973	243018	1397955
1564759	232925	1331834
1583144	235968	1347176
1580874	239651	1341223
1513217	245299	1267918
1569080	251001	1318079
1574804	233383	1341421
1605593	230464	1375129
1488970	225981	1262989
1582109	234537	1347572
1429592	240258	1189334
1555392	229700	1325692
1433326	233104	1200222
1680433	243306	1437127
1547266	226416	1320850
1610285	242813	1367472
1593476	247987	1345489
1624476	234256	1390220
1683498	237913	1445585
1666181	226446	1439735
1683121	251676	1431445
1689154	246439	1442715
1679874	255671	1424203
1449085	223189	1225896
1618463	243789	1374674
1631423	245120	1386303
1579378	242174	1337204
1463104	236413	1226691
1688515	245408	1443107
1475257	241371	1233886
1583855	237950	1345905
1591086	233610	1357476
1539656	234369	1305287
1573356	228657	1344699
1656479	239050	1417429
1579389	247151	1332238
1562807	234488	1328319
1552551	227414	1325137
1648831	249775	1399056
1618514	237040	1381474
1637611	218803	1418808
1583836	242123	1341713
1570674	241207	1329467
1601298	239480	1361818
1603243	233831	1369412
1593210	231407	1361803
1596803	219555	1377248
1599082	246559	1352523
1427112	234838	1192274
1593485	234165	1359320
1527957	239414	1288543
1685307	255247	1430060
1596698	240375	1356323
1578391	234284	1344107
1656035	247274	1408761
1660428	242426	1418002
1666519	241121	1425398
1577113	223983	1353130
1517026	236789	1280237
1675484	251751	1423733
1669815	245645	1424170
1538251	226272	1311979
1518171	234607	1283564
1573235	219369	1353866
1654038	235245	1418793
1633475	225705	1407770
1626032	223478	1402554
1668989	244120	1424869
1643966	239367	1404599
1569000	258338	1310662
1640900	241740	1399160
1565773	228549	1337224
1556947	239791	1317156
1567530	238464	1329066
1606202	231031	1375171
1671721	241819	1429902
1484679	232411	1252268
1669997	229827	1440170
1551694	234395	1317299
1504597	238285	1266312
1692870	259783	1433087
1570641	227177	1343464
1523334	228905	1294429
1479282	239305	1239977
1508031	245199	1262832
1699998	244044	1455954
1690853	251484	1439369
1541658	236287	1305371
1599471	246200	1353271
1720779	230594	1490185
1605619	258821	1346798
1497886	243044	1254842
1507320	226987	1280333
1668336	223987	1444349
1479955	238821	1241134
1585513	230235	1355278
1479262	225548	1253714
1492864	239242	1253622
1629563	245261	1384302
1634339	253282	1381057
1624968	255667	1369301
1508135	239270	1268865
1524437	240241	1284196
1657542	232293	1425249
1442102	222958	1219144
1574225	240147	1334078
1570528	230987	1339541
1592394	246478	1345916
1617578	231964	1385614
1535186	243515	1291671
1655467	235035	1420432
1468393	235073	1233320
1591482	216270	1375212
1629229	240904	1388325
1435244	239191	1196053
1625410	225947	1399463
1522739	232003	1290736
1635488	222802	1412686
1698229	221776	1476453
1645119	244264	1400855
1581308	236496	1344812
1653828	256756	1397072
1604511	242069	1362442
1623033	233373	1389660
1572103	230712	1341391
1581026	227503	1353523
1572691	240117	1332574
1568575	236635	1331940
1519225	222158	1297067
1670053	233552	1436501
1586583	242491	1344092
1662430	239437	1422993
1521694	242878	1278816
1598482	226807	1371675
1628353	229867	1398486
1551795	235840	1315955
1542615	222788	1319827
1639370	231812	1407558
1605430	242115	1363315
1583457	213743	1369714
1665848	240018	1425830
1539532	227559	1311973
1474099	236799	1237300
1590507	240880	1349627
1561483	227026	1334457
1622026	242962	1379064
1601364	232835	1368529
1530993	232289	1298704
1576382	245832	1330550
1569092	239832	1329260
1568154	237057	1331097
1580318	225482	1354836
1531716	241785	1289931
1531100	241226	1289874
1644998	237836	1407162
1510981	239851	1271130
1545822	228840	1316982
1605806	243305	1362501
1586515	240237	1346278
1636315	228962	1407353
1643310	240893	1402417
1553611	232363	1321248
1510875	237229	1273646
1610763	238921	1371842
1653278	238864	1414414
1670763	226170	1444593
1581626	223252	1358374
1565957	235159	1330798
1707165	249426	1457739
1623909	246947	1376962
1550259	237284	1312975
1600731	237892	1362839
1652094	241173	1410921
1614011	243260	1370751
1580846	232409	1348437
1348212	232195	1116017
1485259	236574	1248685
1454257	232627	1221630
1609424	235864	1373560
1450588	242332	1208256
1599846	250762	1349084
1541236	231570	1309666
1558277	235060	1323217
1540118	228931	1311187
1468417	243137	1225280
1620203	235996	1384207
1526403	245141	1281262
1621425	234181	1387244
1476679	223570	1253109
1588693	248603	1340090
1572414	242079	1330335
1639161	234902	1404259
1526073	221402	1304671
1634529	236985	1397544
1589652	231236	1358416
1493415	225668	1267747
1595747	225438	1370309
1487335	231104	1256231
1544264	247881	1296383
1492783	226938	1265845
1533628	212270	1321358
1613105	224508	1388597
1620654	239678	1380976
1542491	232926	1309565
1601261	248444	1352817
1630433	237259	1393174
1513303	229514	1283789
1580449	247504	1332945
1622631	250513	1372118
1536712	246421	1290291
1610727	222269	1388458
1640594	234155	1406439
1643202	231802	1411400
1548261	241970	1306291
1555183	240938	1314245
1579225	239432	1339793
1565309	220921	1344388
1451907	243270	1208637
1524234	240008	1284226
1684329	261470	1422859
1566216	243624	1322592
1450525	233552	1216973
1623144	229355	1393789
1615059	227623	1387436
1657560	241568	1415992
1545954	249975	1295979
1536010	220374	1315636
1449497	224729	1224768
1610186	228761	1381425
1517181	220434	1296747
1659183	233636	1425547
1519835	239945	1279890
1653592	239819	1413773
1649108	242317	1406791
1464370	259150	1205220
1647997	232429	1415568
1658369	238309	1420060
1518350	230583	1287767
1553539	240109	1313430
1645265	237884	1407381
1605244	239265	1365979
1619903	243772	1376131
1554114	245897	1308217
1589194	240895	1348299
1587493	240978	1346515
1624433	238911	1385522
1648568	251389	1397179
1652443	242096	1410347
1590949	218099	1372850
1517178	219003	1298175
1597285	239146	1358139
1614067	239437	1374630
1649541	255895	1393646
1646599	231155	1415444
1550902	255623	1295279
1512003	240381	1271622
1631299	238133	1393166
1608416	232709	1375707
1658698	242026	1416672
1550250	239338	1310912
1681602	237409	1444193
1626678	237485	1389193
1409416	243535	1165881
1660126	243669	1416457
1470047	231753	1238294
1558450	234682	1323768
1593603	238853	1354750
1590033	230265	1359768
1636274	254055	1382219
1553944	242618	1311326
1692996	238282	1454714
1613210	231570	1381640
1698056	238886	1459170
1511837	247641	1264196
1572550	232731	1339819
1667517	240029	1427488
1599849	222732	1377117
1601047	243709	1357338
1637903	250347	1387556
1600205	215752	1384453
1511202	237883	1273319
1448979	234286	1214693
1545559	224261	1321298
1672095	231558	1440537
1526232	221050	1305182
1568960	243511	1325449
1590201	247178	1343023
1358318	226922	1131396
1599708	235521	1364187
