301712	188	301524
641205	413	640792
580564	506	580058
278630	103	278527
689808	322	689486
661421	878	660543
552363	312	552051
541607	359	541248
538356	139	538217
686122	866	685256
637207	410	636797
566826	376	566450
233827	188	233639
512298	1855	510443
743385	780	742605
681968	560	681408
695701	772	694929
527679	1855	525824
359638	81	359557
251336	390	250946
494372	106	494266
685914	637	685277
412340	331	412009
594841	579	594262
634688	271	634417
653639	504	653135
551102	1812	549290
344955	393	344562
499744	88	499656
218415	234	218181
666924	903	666021
665645	903	664742
614080	611	613469
373269	331	372938
525630	173	525457
613560	197	613363
679212	830	678382
498269	144	498125
512632	102	512530
619904	291	619613
584216	260	583956
709986	1071	708915
478810	304	478506
635491	125	635366
624173	295	623878
615664	310	615354
577215	137	577078
636382	185	636197
535470	647	534823
610641	376	610265
681682	632	681050
543661	611	543050
571478	653	570825
173017	22	172995
647009	558	646451
621534	187	621347
396422	55	396367
519698	423	519275
710587	154	710433
599549	202	599347
544541	353	544188
444547	161	444386
375699	295	375404
357847	142	357705
527842	246	527596
588950	1002	587948
743269	783	742486
703468	257	703211
637046	236	636810
520628	465	520163
336560	283	336277
409092	268	408824
350154	568	349586
516733	84	516649
596456	517	595939
536571	1230	535341
175969	141	175828
632213	817	631396
663504	524	662980
703712	338	703374
500252	28	500224
566394	412	565982
215418	238	215180
364457	68	364389
656232	1450	654782
673076	754	672322
504314	265	504049
525226	805	524421
576901	445	576456
640455	321	640134
540762	145	540617
474864	282	474582
483431	22	483409
448346	37	448309
720732	1151	719581
546544	1411	545133
644128	716	643412
374940	392	374548
622083	755	621328
638072	188	637884
465982	103	465879
570359	100	570259
512903	162	512741
467699	426	467273
608725	463	608262
480882	425	480457
654078	286	653792
713317	219	713098
661618	860	660758
721834	391	721443
628516	177	628339
716864	665	716199
719669	460	719209
455472	28	455444
552454	357	552097
402007	370	401637
731904	632	731272
618332	123	618209
256229	134	256095
632047	520	631527
464341	34	464307
493320	42	493278
602571	421	602150
431476	88	431388
650752	137	650615
564948	434	564514
759657	887	758770
532392	370	532022
450037	22	450015
299357	564	298793
648461	700	647761
577591	429	577162
745752	1376	744376
697814	975	696839
714762	376	714386
505237	134	505103
313685	393	313292
600163	637	599526
667092	317	666775
668779	233	668546
572172	179	571993
615213	754	614459
616109	621	615488
696523	760	695763
496867	146	496721
638533	1181	637352
719391	796	718595
321783	1157	320626
659016	374	658642
378261	166	378095
485437	544	484893
698673	237	698436
724678	554	724124
536044	100	535944
221420	44	221376
551895	87	551808
510308	2129	508179
585893	619	585274
693489	827	692662
603189	142	603047
354680	490	354190
516563	44	516519
518650	729	517921
548479	153	548326
677618	382	677236
588750	617	588133
525936	220	525716
478680	92	478588
408995	238	408757
593052	345	592707
533903	452	533451
524302	1643	522659
539506	673	538833
415052	167	414885
640337	676	639661
541196	56	541140
629516	377	629139
562582	278	562304
594221	1287	592934
691915	554	691361
523672	117	523555
606960	964	605996
681180	346	680834
683094	546	682548
416056	1175	414881
641693	444	641249
679267	132	679135
658634	157	658477
557286	70	557216
616232	715	615517
473445	456	472989
661159	304	660855
652350	288	652062
697693	249	697444
558627	378	558249
685962	943	685019
542363	207	542156
743545	1312	742233
257076	234	256842
269494	31	269463
667970	207	667763
480513	462	480051
617366	392	616974
590828	308	590520
491642	352	491290
614960	332	614628
703316	458	702858
669019	169	668850
603491	473	603018
526102	226	525876
444531	495	444036
662735	837	661898
585851	661	585190
712804	389	712415
495037	178	494859
459304	191	459113
681866	712	681154
707892	413	707479
456015	2129	453886
356656	14	356642
684537	506	684031
556620	355	556265
416798	200	416598
729833	290	729543
587107	357	586750
443260	46	443214
706124	468	705656
655148	195	654953
656207	272	655935
741906	732	741174
599072	561	598511
793467	1511	791956
643460	164	643296
655555	185	655370
582207	397	581810
573485	119	573366
613234	203	613031
375006	14	374992
581222	179	581043
706971	796	706175
643642	888	642754
434242	382	433860
594313	310	594003
527545	1787	525758
651524	430	651094
239776	132	239644
739646	469	739177
739415	376	739039
350236	31	350205
509938	532	509406
321380	1233	320147
688397	883	687514
704664	717	703947
318344	1233	317111
508468	262	508206
575288	381	574907
484631	259	484372
327073	310	326763
416649	116	416533
400881	521	400360
223629	12	223617
200291	171	200120
626784	1696	625088
498719	132	498587
487927	111	487816
381680	24	381656
416560	632	415928
368784	393	368391
571513	67	571446
613615	495	613120
458268	74	458194
504600	194	504406
614484	505	613979
644095	838	643257
711885	726	711159
395517	442	395075
605060	581	604479
308495	233	308262
652205	754	651451
459263	221	459042
249655	132	249523
412084	223	411861
484035	75	483960
487253	317	486936
594563	283	594280
603353	442	602911
676374	488	675886
408090	243	407847
497540	465	497075
572536	152	572384
683708	427	683281
324523	36	324487
699864	622	699242
525152	77	525075
352871	627	352244
725810	272	725538
579613	501	579112
493672	263	493409
385352	319	385033
692231	508	691723
268688	641	268047
601033	217	600816
611799	319	611480
554083	568	553515
573711	250	573461
545452	29	545423
528842	1176	527666
636555	518	636037
816962	2102	814860
483005	93	482912
605787	943	604844
552134	245	551889
240848	383	240465
579558	85	579473
608759	263	608496
504103	329	503774
455378	701	454677
615759	214	615545
604687	132	604555
306678	200	306478
567690	770	566920
419538	106	419432
607501	673	606828
743408	783	742625
761992	401	761591
537515	93	537422
722864	305	722559
622679	1143	621536
701251	685	700566
494350	317	494033
736659	493	736166
720228	656	719572
584254	246	584008
723038	726	722312
653375	821	652554
655510	1195	654315
275871	240	275631
528018	501	527517
551109	449	550660
522809	123	522686
356433	36	356397
714073	1142	712931
445116	321	444795
608523	791	607732
495278	204	495074
465578	188	465390
460084	131	459953
552218	138	552080
627888	130	627758
612845	430	612415
769239	997	768242
298699	52	298647
486251	494	485757
240719	237	240482
282843	234	282609
746534	597	745937
552826	351	552475
631005	147	630858
386967	191	386776
625020	306	624714
361187	74	361113
168575	199	168376
570235	372	569863
658698	516	658182
722831	648	722183
593834	75	593759
593007	142	592865
533600	100	533500
363861	264	363597
612983	284	612699
292295	103	292192
607549	278	607271
504068	187	503881
440498	1330	439168
612987	777	612210
579847	111	579736
654779	511	654268
328201	562	327639
521402	353	521049
521595	399	521196
583787	146	583641
599343	419	598924
611474	188	611286
755201	706	754495
631621	569	631052
374557	157	374400
552033	72	551961
645578	1960	643618
550297	86	550211
549004	775	548229
525586	218	525368
579683	329	579354
704953	636	704317
351775	250	351525
611450	276	611174
277582	518	277064
513633	805	512828
234271	237	234034
731110	1713	729397
585825	254	585571
644240	242	643998
365812	166	365646
652422	756	651666
399982	190	399792
259292	171	259121
260836	188	260648
345292	11	345281
202084	1258	200826
301159	46	301113
438542	39	438503
484944	376	484568
446828	146	446682
563251	183	563068
618007	382	617625
650792	305	650487
502776	469	502307
673697	471	673226
615473	182	615291
363873	216	363657
483277	421	482856
542591	151	542440
344524	139	344385
700765	474	700291
631803	284	631519
612594	437	612157
642185	518	641667
623747	673	623074
232272	519	231753
601572	130	601442
479184	419	478765
350389	163	350226
537139	568	536571
368167	22	368145
556698	282	556416
601958	958	601000
630444	345	630099
625223	195	625028
595243	213	595030
661641	1071	660570
486423	253	486170
560487	130	560357
707968	354	707614
278788	347	278441
573280	365	572915
385417	330	385087
686346	797	685549
466834	294	466540
608030	777	607253
403428	338	403090
511751	115	511636
692306	429	691877
545219	145	545074
524698	93	524605
514878	390	514488
294020	589	293431
495420	204	495216
621424	622	620802
498011	1024	496987
384513	202	384311
595032	805	594227
466764	203	466561
527873	123	527750
708830	1242	707588
568769	385	568384
375549	125	375424
664168	374	663794
547238	274	546964
578074	98	577976
243674	388	243286
557322	95	557227
533087	70	533017
667526	1008	666518
407552	24	407528
479122	695	478427
606391	170	606221
541727	451	541276
425911	113	425798
575460	759	574701
578832	445	578387
354645	140	354505
422801	387	422414
731766	684	731082
336134	568	335566
565281	377	564904
538640	327	538313
478108	151	477957
731989	436	731553
550474	452	550022
737206	645	736561
329003	59	328944
499967	56	499911
525229	123	525106
400009	321	399688
565970	370	565600
523577	1801	521776
683597	345	683252
478211	179	478032
664886	502	664384
591605	639	590966
626270	230	626040
