36205	0	0	0	0	23569	44611	0	23569	14508	9061
36437	0	0	0	0	23337	44626	0	23337	14536	8801
36020	0	0	0	0	23754	44645	0	23754	14537	9217
36002	0	0	0	0	23772	44634	0	23772	14505	9267
36529	0	0	0	0	23245	44631	0	23245	14531	8714
36267	0	0	0	0	23507	44629	0	23507	14553	8954
36508	0	0	0	0	23266	44622	0	23266	14539	8727
35977	0	0	0	0	23797	44611	0	23797	14540	9257
36073	0	0	0	0	23701	44635	0	23701	14529	9172
36270	0	0	0	0	23504	44392	0	23504	14281	9223
36261	0	0	0	0	23513	44419	0	23513	14343	9170
36310	0	0	0	0	23464	44662	0	23464	14531	8933
36366	0	0	0	0	23408	44440	0	23408	14323	9085
36638	0	0	0	0	23136	44392	0	23136	14368	8768
36288	0	0	0	0	23486	44413	0	23486	14230	9256
36606	0	0	0	0	23168	44590	0	23168	14525	8643
35695	0	0	0	0	24079	44654	0	24079	14576	9503
36437	0	0	0	0	23337	44374	0	23337	14280	9057
36681	0	0	0	0	23093	44525	0	23093	14331	8762
36234	0	0	0	0	23540	44374	0	23540	14333	9207
36419	0	0	0	0	23355	44383	0	23355	14307	9048
36480	0	0	0	0	23294	44406	0	23294	14336	8958
36290	0	0	0	0	23484	44613	0	23484	14545	8939
36366	0	0	0	0	23408	44623	0	23408	14511	8897
36176	0	0	0	0	23598	44618	0	23598	14577	9021
36294	0	0	0	0	23480	44340	0	23480	14341	9139
36758	0	0	0	0	23016	44403	0	23016	14295	8721
36617	0	0	0	0	23157	44617	0	23157	14520	8637
36467	0	0	0	0	23307	44603	0	23307	14517	8790
36123	0	0	0	0	23651	44666	0	23651	14511	9140
36163	0	0	0	0	23611	44609	0	23611	14554	9057
36549	0	0	0	0	23225	44398	0	23225	14297	8928
36619	0	0	0	0	23155	44612	0	23155	14547	8608
35981	0	0	0	0	23793	44687	0	23793	14554	9239
36324	0	0	0	0	23450	44395	0	23450	14322	9128
36286	0	0	0	0	23488	44609	0	23488	14578	8910
