6542545	19	6542526
6611840	25	6611815
6615647	24	6615623
74181	70	74111
6612297	221	6612076
421	96	325
6536197	252	6535945
6605842	350	6605492
6548053	20	6548033
6422665	83	6422582
132	26	106
763	33	730
6570214	19	6570195
6569491	55	6569436
6587922	702	6587220
6443318	113	6443205
1020	26	994
49547	55	49492
119	58	61
6547852	141	6547711
625	27	598
6473658	518	6473140
6557347	1179	6556168
6454738	149	6454589
6572814	97	6572717
127	14	113
6573732	327	6573405
6625960	562	6625398
652	7	645
6612551	556	6611995
6523481	87	6523394
6511795	149	6511646
6590439	205	6590234
6650963	82	6650881
6401533	128	6401405
57586	138	57448
697	69	628
6626996	307	6626689
6490580	87	6490493
6580125	170	6579955
6539398	56	6539342
461	51	410
6626025	409	6625616
6546140	57	6546083
6555552	776	6554776
6639393	596	6638797
6645275	550	6644725
6615814	85	6615729
1692	60	1632
762	32	730
349	27	322
71	41	30
6590727	120	6590607
6637007	119	6636888
6613118	114	6613004
6610962	284	6610678
39955	21	39934
73551	246	73305
53889	85	53804
543	52	491
334	7	327
956	175	781
6594658	347	6594311
6475550	81	6475469
6571267	667	6570600
382	87	295
6589267	58	6589209
6547152	270	6546882
6473851	33	6473818
6581528	246	6581282
6490426	127	6490299
6536384	228	6536156
6535217	242	6534975
6521665	17	6521648
57441	90	57351
79142	241	78901
6563792	341	6563451
6596902	284	6596618
6486205	168	6486037
6619413	249	6619164
6566074	917	6565157
6655563	307	6655256
6437724	130	6437594
443	71	372
6593051	365	6592686
1229	16	1213
2082	189	1893
6628735	719	6628016
22	16	6
7	7	0
6443384	20	6443364
58999	81	58918
67066	137	66929
11	6	5
6539214	386	6538828
6515193	32	6515161
1107	172	935
6622784	495	6622289
1169	37	1132
38398	13	38385
6570898	266	6570632
47	32	15
6615780	121	6615659
6606505	223	6606282
1189	21	1168
6614321	45	6614276
6652680	90	6652590
29	29	0
705	34	671
46092	201	45891
6530814	28	6530786
6481017	89	6480928
6692162	771	6691391
6608411	1099	6607312
6634053	225	6633828
6585888	48	6585840
6488933	43	6488890
6456318	33	6456285
6446207	63	6446144
6549235	70	6549165
6540767	12	6540755
6587726	437	6587289
6476894	100	6476794
145	19	126
6523406	33	6523373
6657728	607	6657121
70608	370	70238
1192	36	1156
6547584	137	6547447
6604357	494	6603863
6649760	198	6649562
6494294	200	6494094
6502687	63	6502624
6579823	460	6579363
6515570	214	6515356
6566042	347	6565695
6632394	562	6631832
671	25	646
6481073	12	6481061
6507634	204	6507430
6501654	380	6501274
1725	28	1697
1150	17	1133
472	29	443
6585968	261	6585707
6379919	349	6379570
6617410	221	6617189
6546916	20	6546896
6555650	631	6555019
6567922	771	6567151
6516317	21	6516296
6629847	386	6629461
6639193	203	6638990
6578164	144	6578020
6716945	670	6716275
6387631	61	6387570
6511132	240	6510892
6615895	27	6615868
6553748	715	6553033
6471237	71	6471166
6558601	344	6558257
6586158	113	6586045
6608954	427	6608527
6525639	82	6525557
1258	18	1240
1248	72	1176
6618010	47	6617963
333	17	316
6670920	610	6670310
1657	88	1569
6490059	266	6489793
6651773	294	6651479
6508655	58	6508597
106	42	64
187	26	161
6553458	117	6553341
6532510	711	6531799
467	33	434
6527827	143	6527684
76450	203	76247
616	45	571
6561363	315	6561048
6597471	100	6597371
6561504	344	6561160
6589257	170	6589087
6476958	55	6476903
41996	46	41950
6546786	57	6546729
6530151	221	6529930
722	36	686
6597918	56	6597862
6551065	55	6551010
6654429	85	6654344
6554076	194	6553882
6583017	32	6582985
120	21	99
6585928	69	6585859
6621751	63	6621688
6456263	168	6456095
6564351	6	6564345
6533619	43	6533576
6520767	27	6520740
513	34	479
6592712	268	6592444
6641270	589	6640681
6543297	87	6543210
6509082	348	6508734
267	61	206
6551759	435	6551324
909	15	894
6624892	1319	6623573
895	63	832
6649391	29	6649362
6627247	24	6627223
252	38	214
6572475	407	6572068
341	15	326
6615960	62	6615898
6563940	27	6563913
6535308	6	6535302
6562202	225	6561977
6508735	297	6508438
6568065	558	6567507
59913	12	59901
6566114	313	6565801
6540083	262	6539821
6506115	250	6505865
6585815	17	6585798
6595721	228	6595493
72264	35	72229
257	22	235
83823	1128	82695
6406345	117	6406228
6638899	25	6638874
6582335	427	6581908
6618890	116	6618774
1455	29	1426
790	49	741
6486192	80	6486112
6536454	126	6536328
62051	17	62034
6584141	167	6583974
6569913	596	6569317
6640555	610	6639945
80800	146	80654
6485459	336	6485123
6606424	117	6606307
6652287	214	6652073
6560990	347	6560643
36	36	0
6570907	380	6570527
6631194	203	6630991
6569876	103	6569773
6516719	136	6516583
6544261	63	6544198
661	172	489
20	20	0
6565594	49	6565545
49504	41	49463
6539844	247	6539597
6524192	112	6524080
