91	74	17
3304621	1858027	1446594
121	93	28
201	181	20
109	50	59
218	77	141
113	91	22
226	182	44
242	196	46
3309367	1878943	1430424
64	48	16
270	77	193
102	71	31
249	56	193
3250159	1814382	1435777
143	50	93
197	165	32
63	44	19
3326637	1839865	1486772
148	85	63
230	136	94
57	48	9
212	63	149
76	61	15
119	49	70
107	53	54
125	37	88
3278293	1866570	1411723
143	105	38
75	62	13
215	159	56
162	72	90
3279579	1850330	1429249
135	59	76
178	127	51
133	65	68
151	24	127
123	46	77
160	55	105
3261791	1814574	1447217
3306119	1844896	1461223
3290010	1852886	1437124
282	101	181
3297818	1871512	1426306
87	44	43
227	98	129
202	173	29
90	84	6
110	80	30
93	69	24
250	88	162
222	187	35
191	123	68
3321526	1879962	1441564
220	92	128
213	189	24
161	87	74
235	37	198
3321525	1887997	1433528
89	65	24
222	194	28
3272831	1823208	1449623
150	116	34
90	53	37
92	70	22
3247822	1841738	1406084
3352597	1908842	1443755
229	174	55
226	90	136
3331998	1872868	1459130
3329817	1847281	1482536
3289257	1836834	1452423
46	28	18
3296779	1851009	1445770
3321999	1890009	1431990
236	203	33
258	76	182
123	84	39
3328304	1881888	1446416
162	71	91
3324590	1867939	1456651
210	148	62
3270268	1833912	1436356
269	117	152
3249666	1809935	1439731
225	159	66
51	44	7
248	157	91
116	70	46
189	84	105
166	133	33
156	33	123
31	31	0
51	22	29
159	106	53
3301949	1869032	1432917
92	70	22
155	48	107
127	109	18
247	197	50
217	180	37
200	44	156
3289898	1838949	1450949
244	160	84
241	84	157
3324444	1837506	1486938
3360273	1872822	1487451
55	49	6
149	91	58
3322658	1844862	1477796
3244359	1822547	1421812
200	169	31
3243694	1813237	1430457
232	171	61
3292440	1822974	1469466
3269367	1828863	1440504
3309574	1888788	1420786
3278239	1860296	1417943
211	153	58
3242494	1869726	1372768
136	107	29
247	95	152
128	20	108
202	124	78
3331645	1828137	1503508
72	34	38
228	165	63
127	32	95
128	128	0
133	107	26
236	84	152
78	36	42
101	99	2
238	107	131
3335190	1907886	1427304
139	118	21
140	78	62
124	69	55
3349560	1876490	1473070
164	158	6
100	98	2
3242799	1852515	1390284
177	162	15
46	28	18
238	73	165
3317570	1863437	1454133
3327040	1880155	1446885
46	40	6
156	90	66
3245536	1844349	1401187
72	27	45
3256508	1864206	1392302
242	192	50
167	100	67
3265309	1879088	1386221
34	29	5
22	20	2
237	94	143
3316559	1844943	1471616
183	163	20
104	46	58
115	46	69
136	54	82
140	83	57
237	116	121
107	89	18
199	142	57
251	229	22
244	171	73
46	46	0
220	77	143
3259421	1849914	1409507
3290322	1849280	1441042
109	56	53
3273407	1848297	1425110
138	39	99
231	72	159
72	48	24
232	60	172
169	76	93
208	179	29
3253459	1854927	1398532
227	176	51
127	78	49
3341748	1907042	1434706
200	69	131
3276644	1790078	1486566
125	46	79
152	126	26
150	145	5
3247207	1821170	1426037
145	95	50
3316865	1874213	1442652
147	97	50
80	69	11
3282758	1849568	1433190
196	67	129
203	37	166
3294374	1862499	1431875
123	45	78
3294103	1802598	1491505
3331330	1849480	1481850
