1287797	239957	1047840
1428754	232297	1196457
1396409	242657	1153752
1439539	247629	1191910
1274678	244310	1030368
1396821	238905	1157916
1341777	225857	1115920
1363368	244622	1118746
1358378	225305	1133073
1377951	246196	1131755
1308996	214264	1094732
1305498	224991	1080507
1324470	229084	1095386
1314437	242531	1071906
1301042	223363	1077679
1371034	242690	1128344
1356431	227904	1128527
1350871	228510	1122361
1382615	228049	1154566
1361971	240741	1121230
1378782	241869	1136913
1273335	252872	1020463
1259929	237829	1022100
1398505	226603	1171902
1290033	230459	1059574
1366524	244196	1122328
1323420	241120	1082300
1372897	250464	1122433
1269841	223196	1046645
1317896	235529	1082367
1327500	226525	1100975
1375306	239561	1135745
1263549	233772	1029777
1301476	235791	1065685
1265957	236291	1029666
1326200	246844	1079356
1384073	249338	1134735
1350958	233323	1117635
1351798	239826	1111972
1362002	226537	1135465
1343376	238121	1105255
1340238	241581	1098657
1286866	230323	1056543
1334910	233047	1101863
1387848	244560	1143288
1320080	225137	1094943
1336447	240294	1096153
1327267	247046	1080221
1344081	235139	1108942
1330717	239336	1091381
1354068	227494	1126574
1364520	251920	1112600
1401841	246977	1154864
1354581	255591	1098990
1264083	217403	1046680
1371131	242517	1128614
1449357	244449	1204908
1320273	242014	1078259
1309742	235365	1074377
1383913	245143	1138770
1280626	239750	1040876
1316713	237849	1078864
1406119	234049	1172070
1330455	234313	1096142
1384726	226352	1158374
1318118	237118	1081000
1368480	249144	1119336
1330207	232043	1098164
1380019	225981	1154038
1332338	238739	1093599
1319265	236276	1082989
1407341	220824	1186517
1341457	243319	1098138
1415339	242490	1172849
1398275	242249	1156026
1439672	234583	1205089
1360815	235943	1124872
1388283	216920	1171363
1282280	247803	1034477
1376234	231472	1144762
1375988	234769	1141219
1346323	240547	1105776
1415846	253221	1162625
1351499	237880	1113619
1362955	234547	1128408
1366167	248639	1117528
1305909	245728	1060181
1350008	246140	1103868
1342384	224919	1117465
1354965	235037	1119928
1304634	253858	1050776
1352851	244857	1107994
1368982	231094	1137888
1306928	237264	1069664
1319243	222068	1097175
1389230	240889	1148341
1296876	226544	1070332
1342068	225545	1116523
1395131	244362	1150769
1410711	237622	1173089
1359094	259398	1099696
1395439	239865	1155574
1291084	228360	1062724
1365426	236585	1128841
1371785	240155	1131630
1329908	233159	1096749
1410829	241030	1169799
1346367	230413	1115954
1319608	228009	1091599
1305486	235688	1069798
1326594	235183	1091411
1428942	257135	1171807
1334442	225956	1108486
1358647	228183	1130464
1371144	245756	1125388
1380612	244161	1136451
1362811	240247	1122564
1399263	252019	1147244
1403165	236090	1167075
1263683	245427	1018256
1362790	231904	1130886
1402283	261029	1141254
1399769	247755	1152014
1370564	220595	1149969
1355952	226023	1129929
1369759	241804	1127955
1333293	233590	1099703
1316879	223716	1093163
1314287	244936	1069351
1350466	242583	1107883
1382709	251930	1130779
1308435	253569	1054866
1300397	242830	1057567
1297347	236260	1061087
1323255	234179	1089076
1228328	225355	1002973
1368691	240399	1128292
1384813	242605	1142208
1364519	246106	1118413
1334098	231259	1102839
1323968	238874	1085094
1399669	232407	1167262
1342354	233882	1108472
1298470	213334	1085136
1344596	238356	1106240
1234414	239313	995101
1339855	224710	1115145
1259589	234785	1024804
1359426	221449	1137977
1292899	219768	1073131
1315809	242811	1072998
1294925	238821	1056104
1330000	254171	1075829
1342073	239535	1102538
1330905	229738	1101167
1338771	232268	1106503
1300987	229000	1071987
1335375	241521	1093854
1324429	234396	1090033
1369371	224621	1144750
1323280	230573	1092707
1278634	240677	1037957
1321170	237721	1083449
1339400	243155	1096245
1298553	229483	1069070
1355121	228074	1127047
1343184	234066	1109118
1435497	228317	1207180
1333750	234384	1099366
1307267	240099	1067168
1397445	216065	1181380
1407961	237085	1170876
1315517	227665	1087852
1329284	236683	1092601
1291086	239445	1051641
1334822	228635	1106187
1335918	240776	1095142
1308883	234759	1074124
1404534	231888	1172646
1388155	245815	1142340
1305914	238792	1067122
1272121	237552	1034569
1299239	228291	1070948
1338473	239094	1099379
1305709	240111	1065598
1385153	239132	1146021
1339887	237310	1102577
1326028	225827	1100201
1310994	238402	1072592
1317500	242291	1075209
1333250	226963	1106287
1401769	243544	1158225
1347728	234413	1113315
1279187	231263	1047924
1316754	237742	1079012
1358602	240463	1118139
1353075	226790	1126285
1360873	218015	1142858
1330486	228756	1101730
1450073	253275	1196798
1386984	248763	1138221
1302799	239046	1063753
1415050	234801	1180249
1270129	242731	1027398
1421226	243770	1177456
1316517	231985	1084532
1327561	234044	1093517
1332573	234647	1097926
1255769	228746	1027023
1368209	236575	1131634
1342759	243276	1099483
1383368	248610	1134758
1379194	230871	1148323
1320522	234853	1085669
1299612	225798	1073814
1390668	237506	1153162
1374769	239441	1135328
1401461	245408	1156053
1332747	231514	1101233
1294040	217743	1076297
1279871	249846	1030025
1385584	242524	1143060
1352528	231704	1120824
1273894	222762	1051132
1314051	236787	1077264
1367337	233604	1133733
1348617	226229	1122388
1331876	223833	1108043
1387485	234561	1152924
1349920	250336	1099584
1374299	228586	1145713
1418307	217906	1200401
1271037	222288	1048749
1377407	240513	1136894
1346005	231537	1114468
1318965	248502	1070463
1337149	240009	1097140
1342609	226490	1116119
1356614	246291	1110323
1337431	252014	1085417
1408207	249126	1159081
1295216	219707	1075509
1371700	232592	1139108
1373112	228516	1144596
1317477	238916	1078561
1336938	240998	1095940
1310711	237727	1072984
1312454	224909	1087545
1343034	240383	1102651
1366398	240093	1126305
1380932	264601	1116331
1288321	240689	1047632
1331070	233646	1097424
1367048	228303	1138745
1326951	221766	1105185
1330538	238043	1092495
1309926	246665	1063261
1280652	219970	1060682
1314650	224906	1089744
1404284	235645	1168639
1271454	220431	1051023
1334095	232528	1101567
1374006	244185	1129821
1370342	239712	1130630
1368022	240324	1127698
1366015	264473	1101542
1330120	236318	1093802
1283596	240438	1043158
1345838	233492	1112346
1371705	237433	1134272
1381123	235009	1146114
1284346	242414	1041932
1340704	240966	1099738
1349764	247198	1102566
1320663	243302	1077361
1369966	239681	1130285
1346112	242922	1103190
1347932	250318	1097614
1392424	245798	1146626
1279227	217284	1061943
1375962	217590	1158372
1295798	239001	1056797
1357349	237995	1119354
1319024	256783	1062241
1349207	232151	1117056
1439084	258253	1180831
1296644	224789	1071855
1321966	234970	1086996
1373102	232101	1141001
1423131	241421	1181710
1389120	242173	1146947
1391233	235522	1155711
1417361	236751	1180610
1350552	243354	1107198
1354899	243832	1111067
1378370	233751	1144619
1356816	234935	1121881
1269077	233773	1035304
1278264	228387	1049877
1316242	255957	1060285
1304533	244154	1060379
1293299	236390	1056909
1280766	231281	1049485
1352757	239034	1113723
1323686	250673	1073013
1302834	223488	1079346
1353340	240987	1112353
1299774	222148	1077626
1356687	243189	1113498
1366142	250230	1115912
1322993	225876	1097117
1353694	238981	1114713
1326175	234205	1091970
1379435	231622	1147813
1360511	232040	1128471
1318171	222024	1096147
1339692	243924	1095768
1390262	247915	1142347
1243977	226455	1017522
1322025	236656	1085369
1325818	231815	1094003
1315842	224132	1091710
1302140	255917	1046223
1336163	229068	1107095
1285872	246936	1038936
1349669	230584	1119085
1330555	234759	1095796
1349791	243513	1106278
1245102	220068	1025034
1304417	233308	1071109
1336110	240237	1095873
1394636	225676	1168960
1274276	246297	1027979
1356795	250161	1106634
1389716	240598	1149118
1287447	245115	1042332
1311131	236330	1074801
1304630	232276	1072354
1352635	236328	1116307
1366091	228086	1138005
1326736	226600	1100136
1349322	244891	1104431
1328351	231425	1096926
1287572	236511	1051061
1415249	241167	1174082
1352864	228129	1124735
1362630	233557	1129073
1235313	240239	995074
1295304	226508	1068796
1335539	246122	1089417
1283181	249859	1033322
1383140	229581	1153559
1317806	231231	1086575
1381232	248526	1132706
1364000	238925	1125075
1393196	241260	1151936
1336114	238341	1097773
1470042	237939	1232103
1324415	234812	1089603
1339415	241287	1098128
1398421	228440	1169981
1299461	237957	1061504
1370375	236877	1133498
1288461	228160	1060301
1302001	234344	1067657
1258967	241113	1017854
1413421	237298	1176123
1364517	247218	1117299
1393110	225307	1167803
1360378	242399	1117979
1310931	239571	1071360
1345894	226054	1119840
1346059	248097	1097962
1360640	236937	1123703
1300658	235378	1065280
1341187	226635	1114552
1267819	240059	1027760
1282821	222320	1060501
1376774	240230	1136544
1333798	239302	1094496
1348135	229660	1118475
1350343	234404	1115939
1335719	229051	1106668
1338909	241903	1097006
1285436	235129	1050307
1388747	261387	1127360
1393950	238046	1155904
1375315	231445	1143870
1384560	240460	1144100
1374993	234822	1140171
1278144	239196	1038948
1360132	221250	1138882
1379512	249383	1130129
1464423	242261	1222162
1344614	239393	1105221
1426511	247787	1178724
1360049	224874	1135175
1313989	223055	1090934
1338386	229941	1108445
1322426	227948	1094478
1326077	231323	1094754
1360809	232674	1128135
1320572	241397	1079175
1365378	257057	1108321
1340529	240243	1100286
1302140	235318	1066822
1392492	246313	1146179
1323083	234246	1088837
1403033	233485	1169548
1333897	248108	1085789
1333166	241391	1091775
1336759	234166	1102593
1308650	223406	1085244
1337464	238605	1098859
1324907	231394	1093513
1403049	245290	1157759
1368955	253269	1115686
1306372	221703	1084669
1299524	229023	1070501
1321892	230212	1091680
1387246	224547	1162699
1391728	237397	1154331
1406329	238082	1168247
1411828	225736	1186092
1372991	222875	1150116
1351949	239087	1112862
1307629	226514	1081115
1372971	226040	1146931
1375347	245128	1130219
1350035	243250	1106785
1234220	230288	1003932
1354533	253247	1101286
1317682	246058	1071624
1334255	236485	1097770
1407134	246636	1160498
1309554	241405	1068149
1346482	228179	1118303
1332660	251423	1081237
1308066	230808	1077258
1260474	231535	1028939
1320569	241817	1078752
1321734	245405	1076329
1280769	245867	1034902
1295076	235298	1059778
1357798	237712	1120086
1346697	255126	1091571
1278782	224319	1054463
1247216	219336	1027880
1407471	234756	1172715
1319302	245192	1074110
1329836	238824	1091012
1353839	227859	1125980
1343881	219558	1124323
1289330	248457	1040873
1299290	234536	1064754
1369612	231194	1138418
1313433	233371	1080062
1442706	232187	1210519
1371403	238252	1133151
1415047	222867	1192180
1329528	256848	1072680
1425135	235010	1190125
1331379	225823	1105556
1257474	229427	1028047
1324625	242749	1081876
1421388	252569	1168819
1356033	225276	1130757
1251337	227581	1023756
1353701	249371	1104330
1280955	222597	1058358
1328458	232334	1096124
1467440	228453	1238987
1321221	237371	1083850
1344897	230761	1114136
1374974	257726	1117248
1351654	247674	1103980
1330508	233308	1097200
1321919	227894	1094025
1265459	222740	1042719
1304674	240753	1063921
1394492	244813	1149679
1282941	229178	1053763
1313903	247707	1066196
1340282	225780	1114502
1375377	246688	1128689
1449844	223555	1226289
1292950	220680	1072270
1255304	254567	1000737
1298629	231454	1067175
1317632	244599	1073033
1271805	234241	1037564
1369592	235880	1133712
1336829	249791	1087038
1295700	233686	1062014
1289273	248596	1040677
1330809	221178	1109631
1377470	213164	1164306
1389996	244420	1145576
1265529	230020	1035509
1316534	245360	1071174
