1735305	322	1734983
1751712	411	1751301
1723490	254	1723236
1689093	302	1688791
1738187	262	1737925
1728738	95	1728643
1687570	203	1687367
1769179	186	1768993
1693899	221	1693678
1723403	184	1723219
1750896	254	1750642
1728763	272	1728491
1799313	322	1798991
1666717	81	1666636
1649008	557	1648451
1725279	175	1725104
1704431	575	1703856
1675573	81	1675492
1706784	221	1706563
1668777	322	1668455
1694862	506	1694356
1740603	186	1740417
1651272	328	1650944
1724221	26	1724195
1711945	262	1711683
1754641	254	1754387
1699789	81	1699708
1669836	262	1669574
1678774	286	1678488
1777549	322	1777227
1594576	165	1594411
1668396	316	1668080
1719573	175	1719398
1786478	322	1786156
1645529	184	1645345
1763174	590	1762584
1694118	221	1693897
1557772	209	1557563
1743566	414	1743152
1713332	165	1713167
1742790	414	1742376
1686420	95	1686325
1700159	81	1700078
1611218	590	1610628
1690197	175	1690022
1625040	73	1624967
1740688	138	1740550
1766627	110	1766517
1634894	26	1634868
1580917	272	1580645
1683627	411	1683216
1569216	221	1568995
1629674	584	1629090
1756212	261	1755951
1720075	175	1719900
1785391	557	1784834
1729225	209	1729016
1718996	209	1718787
1682401	189	1682212
1733000	254	1732746
1743648	376	1743272
1716553	411	1716142
1605875	584	1605291
1667782	316	1667466
1799165	411	1798754
1742529	286	1742243
1705755	590	1705165
1716666	77	1716589
1790127	414	1789713
1684039	584	1683455
1736718	316	1736402
1647245	81	1647164
1713483	262	1713221
1696985	175	1696810
1697099	604	1696495
1668291	411	1667880
1691013	316	1690697
1677701	165	1677536
1653862	73	1653789
1799467	590	1798877
1663129	77	1663052
1677150	209	1676941
1563754	261	1563493
1751172	311	1750861
1685341	165	1685176
1637896	26	1637870
1718864	254	1718610
1722790	81	1722709
1658853	226	1658627
1683775	21	1683754
1753619	414	1753205
1700249	320	1699929
1772086	320	1771766
1653610	21	1653589
1739288	376	1738912
1724840	254	1724586
1719806	272	1719534
1776687	584	1776103
1642562	26	1642536
1735400	590	1734810
1698863	175	1698688
1767056	110	1766946
1696946	320	1696626
1731107	584	1730523
1703916	272	1703644
1680996	175	1680821
1795450	286	1795164
1678526	21	1678505
1725493	254	1725239
1639754	189	1639565
1695399	110	1695289
1740292	77	1740215
1716167	557	1715610
1563927	77	1563850
1696725	175	1696550
1672347	584	1671763
1735669	221	1735448
1669388	381	1669007
1753572	316	1753256
1737941	320	1737621
1661614	376	1661238
1753310	381	1752929
1745113	320	1744793
1695157	203	1694954
1715433	414	1715019
1682751	175	1682576
1762887	189	1762698
1664353	26	1664327
1765388	320	1765068
1783385	261	1783124
1682502	184	1682318
1696256	165	1696091
1713135	590	1712545
1625624	557	1625067
1755708	320	1755388
1656475	584	1655891
1704174	262	1703912
1727197	411	1726786
1741775	209	1741566
1694319	221	1694098
1748560	316	1748244
1641000	26	1640974
1779129	272	1778857
1703904	254	1703650
1625106	381	1624725
1710181	165	1710016
1709336	262	1709074
1665264	261	1665003
1791871	557	1791314
1775502	322	1775180
1685454	209	1685245
1801185	376	1800809
1724201	381	1723820
1662623	165	1662458
1685231	209	1685022
1694148	316	1693832
1666224	316	1665908
1639824	165	1639659
1699485	376	1699109
1670608	186	1670422
1736998	262	1736736
1711091	175	1710916
1665482	322	1665160
1652319	411	1651908
1782240	575	1781665
1688424	26	1688398
1822169	186	1821983
1709704	254	1709450
1695654	81	1695573
1658986	272	1658714
1672478	328	1672150
1757684	411	1757273
1794509	604	1793905
1730641	95	1730546
1775429	254	1775175
1682551	320	1682231
1760137	411	1759726
1676765	254	1676511
1637847	95	1637752
1711478	381	1711097
1672643	286	1672357
1689143	165	1688978
1684136	320	1683816
1673150	175	1672975
1754827	209	1754618
1650078	316	1649762
1734285	604	1733681
1674473	590	1673883
1686180	590	1685590
1723927	272	1723655
1708796	302	1708494
1672774	219	1672555
1749227	590	1748637
1510107	21	1510086
1690649	414	1690235
1711999	254	1711745
1664923	302	1664621
1728141	590	1727551
1614613	262	1614351
1726598	209	1726389
1637622	316	1637306
1616641	316	1616325
1696574	286	1696288
1723747	262	1723485
1739750	209	1739541
1654039	73	1653966
1724236	189	1724047
1672119	73	1672046
1634147	95	1634052
1740870	254	1740616
1678012	328	1677684
1777204	411	1776793
1644303	184	1644119
1688618	26	1688592
1664227	226	1664001
1696832	165	1696667
1669457	138	1669319
1721856	381	1721475
1768838	316	1768522
1634955	203	1634752
1657031	73	1656958
1728449	165	1728284
1774149	302	1773847
1681220	209	1681011
1711412	138	1711274
1718837	44	1718793
1575856	21	1575835
1755326	262	1755064
1704724	21	1704703
1722034	189	1721845
1720390	376	1720014
1723125	557	1722568
1664537	189	1664348
1711405	381	1711024
1668926	165	1668761
1741794	221	1741573
1678321	95	1678226
1715935	221	1715714
1727957	221	1727736
1703024	322	1702702
1739169	604	1738565
1656641	209	1656432
1654866	73	1654793
1734207	81	1734126
1692878	381	1692497
1796020	311	1795709
1708047	320	1707727
1691906	320	1691586
1701713	584	1701129
1658372	26	1658346
1752038	322	1751716
1781650	381	1781269
1654038	21	1654017
1725851	322	1725529
1674284	175	1674109
1662209	272	1661937
1739441	138	1739303
1613211	209	1613002
1814662	604	1814058
1663615	322	1663293
1714581	316	1714265
1702675	262	1702413
1687008	203	1686805
1567538	175	1567363
1740178	184	1739994
1706829	226	1706603
1674905	322	1674583
1682181	262	1681919
1720907	175	1720732
1698107	226	1697881
1781681	138	1781543
1734263	186	1734077
1788574	320	1788254
1630802	184	1630618
1658596	286	1658310
1704778	209	1704569
1696989	376	1696613
1677317	311	1677006
1591415	26	1591389
1806583	175	1806408
1654784	311	1654473
1692929	302	1692627
1643477	203	1643274
1672549	81	1672468
1719340	506	1718834
1731495	26	1731469
1662783	316	1662467
1648140	44	1648096
1672678	328	1672350
1717466	226	1717240
1645429	381	1645048
1780761	322	1780439
1713313	286	1713027
1694617	376	1694241
1697021	262	1696759
1682644	21	1682623
1694367	316	1694051
1754993	302	1754691
1670701	81	1670620
1790837	219	1790618
1727289	311	1726978
1818868	604	1818264
1762452	376	1762076
1679699	254	1679445
1716591	95	1716496
1594327	110	1594217
1745854	262	1745592
1716930	316	1716614
1735915	95	1735820
1627343	175	1627168
1722359	254	1722105
1758646	320	1758326
1640195	320	1639875
1593238	21	1593217
1724378	604	1723774
1771433	322	1771111
1746069	186	1745883
1728880	286	1728594
1629028	21	1629007
1750070	311	1749759
1626306	209	1626097
1700144	506	1699638
1759446	604	1758842
1805994	590	1805404
1634185	381	1633804
1656108	381	1655727
1756040	381	1755659
1726790	165	1726625
1790374	506	1789868
1642453	81	1642372
1727480	95	1727385
1610673	189	1610484
1776114	186	1775928
1807340	286	1807054
1710110	414	1709696
1664597	272	1664325
1686156	311	1685845
1693572	316	1693256
1773869	376	1773493
1718506	316	1718190
1730298	221	1730077
1676937	26	1676911
1688050	411	1687639
1740016	272	1739744
1671026	209	1670817
1665023	138	1664885
1761005	311	1760694
1618518	316	1618202
1621983	44	1621939
1662962	165	1662797
1733750	95	1733655
1729761	261	1729500
1677118	411	1676707
1775292	311	1774981
1764537	262	1764275
1671087	77	1671010
1807385	221	1807164
1724818	21	1724797
1749418	411	1749007
1654642	316	1654326
1703904	138	1703766
1706790	322	1706468
1725064	411	1724653
1670203	26	1670177
1659518	219	1659299
1683456	165	1683291
1776423	186	1776237
1644770	110	1644660
1759205	262	1758943
1615420	73	1615347
1724371	302	1724069
1784071	376	1783695
1728250	376	1727874
1693664	209	1693455
1683244	604	1682640
1594726	44	1594682
1704636	95	1704541
1723933	262	1723671
1652929	26	1652903
1697841	44	1697797
1675660	411	1675249
1699884	414	1699470
1749312	186	1749126
1683760	189	1683571
1775041	95	1774946
1704346	316	1704030
1750824	186	1750638
1674723	184	1674539
1692861	184	1692677
1685708	165	1685543
1761221	165	1761056
1672851	590	1672261
1725673	21	1725652
1748467	584	1747883
1551928	21	1551907
1786773	322	1786451
1693194	81	1693113
1742456	320	1742136
1624311	21	1624290
1748291	272	1748019
1685710	381	1685329
1693097	81	1693016
1677969	95	1677874
1609710	44	1609666
1716959	262	1716697
1763560	322	1763238
1750943	186	1750757
1675073	262	1674811
1631289	261	1631028
1680374	506	1679868
1715779	221	1715558
1713336	175	1713161
1714776	414	1714362
1763455	320	1763135
1675146	316	1674830
1651872	26	1651846
