59557	0	0	0	0	217	19384	19384	217	3	214
59277	0	0	0	0	497	18451	18451	497	3	494
59415	0	0	0	0	359	18446	18446	359	3	356
59298	0	0	0	0	476	19480	19480	476	3	473
59539	0	0	0	0	235	18278	18278	235	3	232
59425	0	0	0	0	349	19023	19023	349	3	346
59335	0	0	0	0	439	18527	18527	439	3	436
59432	0	0	0	0	342	18463	18463	342	3	339
59277	0	0	0	0	497	19304	19304	497	3	494
59683	0	0	0	0	91	18334	18334	91	3	88
59502	0	0	0	0	272	19026	19026	272	3	269
59258	0	0	0	0	516	19297	19297	516	3	513
59512	0	0	0	0	262	18602	18602	262	3	259
59235	0	0	0	0	539	18984	18984	539	3	536
59365	0	0	0	0	409	18562	18562	409	3	406
59377	0	0	0	0	397	19092	19092	397	3	394
59388	0	0	0	0	386	19181	19181	386	3	383
59352	0	0	0	0	422	19013	19013	422	3	419
59371	0	0	0	0	403	18517	18517	403	3	400
59612	0	0	0	0	162	19251	19251	162	3	159
59387	0	0	0	0	387	20719	20719	387	3	384
59289	0	0	0	0	485	18559	18559	485	3	482
59214	0	0	0	0	560	18147	18147	560	3	557
59426	0	0	0	0	348	18502	18502	348	3	345
59523	0	0	0	0	251	18594	18594	251	3	248
59392	0	0	0	0	382	18144	18144	382	3	379
59233	0	0	0	0	541	19774	19774	541	3	538
59587	0	0	0	0	187	18239	18239	187	3	184
59316	0	0	0	0	458	17978	17978	458	3	455
59571	0	0	0	0	203	18124	18124	203	3	200
59335	0	0	0	0	439	20402	20402	439	3	436
59421	0	0	0	0	353	18449	18449	353	3	350
59435	0	0	0	0	339	19300	19300	339	3	336
59566	0	0	0	0	208	18126	18126	208	3	205
59686	0	0	0	0	88	19341	19341	88	3	85
59215	0	0	0	0	559	19125	19125	559	3	556
59268	0	0	0	0	506	19007	19007	506	3	503
59379	0	0	0	0	395	18202	18202	395	3	392
59617	0	0	0	0	157	18135	18135	157	3	154
59267	0	0	0	0	507	20429	20429	507	3	504
59647	0	0	0	0	127	19477	19477	127	3	124
59421	0	0	0	0	353	18757	18757	353	3	350
59147	0	0	0	0	627	19778	19778	627	3	624
59249	0	0	0	0	525	18510	18510	525	3	522
59416	0	0	0	0	358	18587	18587	358	3	355
59245	0	0	0	0	529	19475	19475	529	3	526
59363	0	0	0	0	411	19483	19483	411	3	408
59454	0	0	0	0	320	18934	18934	320	3	317
59414	0	0	0	0	360	18535	18535	360	3	357
59202	0	0	0	0	572	19375	19375	572	3	569
59679	0	0	0	0	95	18464	18464	95	3	92
59423	0	0	0	0	351	18562	18562	351	3	348
59421	0	0	0	0	353	18630	18630	353	3	350
59342	0	0	0	0	432	20065	20065	432	3	429
59438	0	0	0	0	336	19664	19664	336	3	333
59418	0	0	0	0	356	18524	18524	356	3	353
59316	0	0	0	0	458	18937	18937	458	3	455
59366	0	0	0	0	408	19874	19874	408	3	405
59351	0	0	0	0	423	18844	18844	423	3	420
