14707	0	0	0	0	45067	58989	0	45067	3	45064
13810	0	0	0	0	45964	58167	0	45964	3	45961
13709	0	0	0	0	46065	58970	0	46065	3	46062
13693	0	0	0	0	46081	58823	0	46081	3	46078
15551	0	0	0	0	44223	58792	0	44223	3	44220
13346	0	0	0	0	46428	58979	0	46428	3	46425
14393	0	0	0	0	45381	58829	0	45381	3	45378
15857	0	0	0	0	43917	58965	0	43917	3	43914
14540	0	0	0	0	45234	58283	0	45234	3	45231
13421	0	0	0	0	46353	58923	0	46353	3	46350
12846	0	0	0	0	46928	58968	0	46928	3	46925
14101	0	0	0	0	45673	59275	0	45673	3	45670
13799	0	0	0	0	45975	58979	0	45975	3	45972
14636	0	0	0	0	45138	58936	0	45138	3	45135
14138	0	0	0	0	45636	58138	0	45636	3	45633
14470	0	0	0	0	45304	58188	0	45304	3	45301
14483	0	0	0	0	45291	58935	0	45291	3	45288
14959	0	0	0	0	44815	58057	0	44815	3	44812
14511	0	0	0	0	45263	58819	0	45263	3	45260
14805	0	0	0	0	44969	58273	0	44969	3	44966
14359	0	0	0	0	45415	58990	0	45415	3	45412
16644	0	0	0	0	43130	58036	0	43130	3	43127
15501	0	0	0	0	44273	58898	0	44273	3	44270
16533	0	0	0	0	43241	59160	0	43241	3	43238
14897	0	0	0	0	44877	58953	0	44877	3	44874
13182	0	0	0	0	46592	58854	0	46592	3	46589
14043	0	0	0	0	45731	58883	0	45731	3	45728
14489	0	0	0	0	45285	59046	0	45285	3	45282
13241	0	0	0	0	46533	58952	0	46533	3	46530
14990	0	0	0	0	44784	58952	0	44784	3	44781
16060	0	0	0	0	43714	57933	0	43714	3	43711
13519	0	0	0	0	46255	59046	0	46255	3	46252
12658	0	0	0	0	47116	58823	0	47116	3	47113
14461	0	0	0	0	45313	58863	0	45313	3	45310
13697	0	0	0	0	46077	57930	0	46077	3	46074
13394	0	0	0	0	46380	58868	0	46380	3	46377
14834	0	0	0	0	44940	58503	0	44940	3	44937
14606	0	0	0	0	45168	58188	0	45168	3	45165
14220	0	0	0	0	45554	58854	0	45554	3	45551
13372	0	0	0	0	46402	58823	0	46402	3	46399
15035	0	0	0	0	44739	58974	0	44739	3	44736
14981	0	0	0	0	44793	59030	0	44793	3	44790
14249	0	0	0	0	45525	58975	0	45525	3	45522
15772	0	0	0	0	44002	58149	0	44002	3	43999
13763	0	0	0	0	46011	58842	0	46011	3	46008
15830	0	0	0	0	43944	58101	0	43944	3	43941
15209	0	0	0	0	44565	58890	0	44565	3	44562
14758	0	0	0	0	45016	58902	0	45016	3	45013
13661	0	0	0	0	46113	58880	0	46113	3	46110
14500	0	0	0	0	45274	59110	0	45274	3	45271
13767	0	0	0	0	46007	59025	0	46007	3	46004
14583	0	0	0	0	45191	58181	0	45191	3	45188
13322	0	0	0	0	46452	59092	0	46452	3	46449
13325	0	0	0	0	46449	59141	0	46449	3	46446
15480	0	0	0	0	44294	58247	0	44294	3	44291
15666	0	0	0	0	44108	59192	0	44108	3	44105
12724	0	0	0	0	47050	58861	0	47050	3	47047
14155	0	0	0	0	45619	58091	0	45619	3	45616
13557	0	0	0	0	46217	58134	0	46217	3	46214
13690	0	0	0	0	46084	58399	0	46084	3	46081
13500	0	0	0	0	46274	58985	0	46274	3	46271
14719	0	0	0	0	45055	59070	0	45055	3	45052
14002	0	0	0	0	45772	58106	0	45772	3	45769
14226	0	0	0	0	45548	58007	0	45548	3	45545
16036	0	0	0	0	43738	58833	0	43738	3	43735
15050	0	0	0	0	44724	58925	0	44724	3	44721
14499	0	0	0	0	45275	59094	0	45275	3	45272
13632	0	0	0	0	46142	57891	0	46142	3	46139
14899	0	0	0	0	44875	58926	0	44875	3	44872
14327	0	0	0	0	45447	58998	0	45447	3	45444
14020	0	0	0	0	45754	59029	0	45754	3	45751
14839	0	0	0	0	44935	58415	0	44935	3	44932
13404	0	0	0	0	46370	58799	0	46370	3	46367
13544	0	0	0	0	46230	59200	0	46230	3	46227
15165	0	0	0	0	44609	58826	0	44609	3	44606
15117	0	0	0	0	44657	58851	0	44657	3	44654
14852	0	0	0	0	44922	59038	0	44922	3	44919
12716	0	0	0	0	47058	58910	0	47058	3	47055
13028	0	0	0	0	46746	58996	0	46746	3	46743
14121	0	0	0	0	45653	58848	0	45653	3	45650
13398	0	0	0	0	46376	58961	0	46376	3	46373
16025	0	0	0	0	43749	58815	0	43749	3	43746
16623	0	0	0	0	43151	58056	0	43151	3	43148
15387	0	0	0	0	44387	59221	0	44387	3	44384
12946	0	0	0	0	46828	59072	0	46828	3	46825
13901	0	0	0	0	45873	57935	0	45873	3	45870
14181	0	0	0	0	45593	58616	0	45593	3	45590
16156	0	0	0	0	43618	57837	0	43618	3	43615
14386	0	0	0	0	45388	59042	0	45388	3	45385
14976	0	0	0	0	44798	58832	0	44798	3	44795
13847	0	0	0	0	45927	59103	0	45927	3	45924
14543	0	0	0	0	45231	58058	0	45231	3	45228
14724	0	0	0	0	45050	58640	0	45050	3	45047
15663	0	0	0	0	44111	58765	0	44111	3	44108
13683	0	0	0	0	46091	58965	0	46091	3	46088
13472	0	0	0	0	46302	58829	0	46302	3	46299
12913	0	0	0	0	46861	59032	0	46861	3	46858
14160	0	0	0	0	45614	59182	0	45614	3	45611
13887	0	0	0	0	45887	58137	0	45887	3	45884
15016	0	0	0	0	44758	57972	0	44758	3	44755
13900	0	0	0	0	45874	58225	0	45874	3	45871
15503	0	0	0	0	44271	58008	0	44271	3	44268
12614	0	0	0	0	47160	58938	0	47160	3	47157
14138	0	0	0	0	45636	58975	0	45636	3	45633
14308	0	0	0	0	45466	58957	0	45466	3	45463
16679	0	0	0	0	43095	59119	0	43095	3	43092
13065	0	0	0	0	46709	58914	0	46709	3	46706
16841	0	0	0	0	42933	58092	0	42933	3	42930
16060	0	0	0	0	43714	59197	0	43714	3	43711
14006	0	0	0	0	45768	58910	0	45768	3	45765
15150	0	0	0	0	44624	59068	0	44624	3	44621
14157	0	0	0	0	45617	58119	0	45617	3	45614
13569	0	0	0	0	46205	58930	0	46205	3	46202
14491	0	0	0	0	45283	59239	0	45283	3	45280
15134	0	0	0	0	44640	58842	0	44640	3	44637
13883	0	0	0	0	45891	58948	0	45891	3	45888
13457	0	0	0	0	46317	59050	0	46317	3	46314
13449	0	0	0	0	46325	58913	0	46325	3	46322
14318	0	0	0	0	45456	58998	0	45456	3	45453
13752	0	0	0	0	46022	58929	0	46022	3	46019
14332	0	0	0	0	45442	59198	0	45442	3	45439
14419	0	0	0	0	45355	58892	0	45355	3	45352
13961	0	0	0	0	45813	58839	0	45813	3	45810
13377	0	0	0	0	46397	58985	0	46397	3	46394
