1793300	287	1793013
1846967	338	1846629
1928812	488	1928324
1851312	521	1850791
1738687	222	1738465
1910632	778	1909854
1794247	40	1794207
1814633	317	1814316
1872670	258	1872412
1801799	70	1801729
1886036	899	1885137
1867323	444	1866879
1803467	287	1803180
1781087	410	1780677
1822363	453	1821910
1871981	385	1871596
1881099	673	1880426
1785906	410	1785496
1833636	149	1833487
1748433	118	1748315
1762076	102	1761974
1749297	174	1749123
1890114	336	1889778
1818883	130	1818753
1815326	259	1815067
1849422	270	1849152
1784373	53	1784320
1809096	1128	1807968
1737873	469	1737404
1715210	118	1715092
1732829	84	1732745
1853845	561	1853284
1782772	140	1782632
1773940	40	1773900
1697326	80	1697246
1860247	250	1859997
1858073	258	1857815
1756782	129	1756653
1868394	294	1868100
1736733	33	1736700
1821635	313	1821322
1805054	330	1804724
1708257	53	1708204
1776298	118	1776180
1895740	320	1895420
1909015	451	1908564
1813093	142	1812951
1841281	125	1841156
1745894	183	1745711
1824505	444	1824061
1816728	244	1816484
1838620	429	1838191
1857615	265	1857350
1896163	789	1895374
1851466	656	1850810
1892855	1054	1891801
1820902	76	1820826
1755463	76	1755387
1825981	144	1825837
1895865	270	1895595
1776487	227	1776260
1831962	220	1831742
1745246	129	1745117
1828672	335	1828337
1713675	210	1713465
1803710	230	1803480
1824066	58	1824008
1807421	136	1807285
1789366	251	1789115
1884483	153	1884330
1869080	464	1868616
1648078	59	1648019
1794006	93	1793913
1788872	479	1788393
1797554	57	1797497
1798400	155	1798245
1734629	187	1734442
1855673	524	1855149
1695791	56	1695735
1947631	678	1946953
1902258	444	1901814
1860891	129	1860762
1838794	814	1837980
1799899	93	1799806
1772265	53	1772212
1795774	83	1795691
1758197	645	1757552
1777026	285	1776741
1769566	186	1769380
1753422	204	1753218
1864543	384	1864159
1867650	321	1867329
1825453	331	1825122
1854405	140	1854265
1712931	214	1712717
1788192	154	1788038
1886305	803	1885502
1814994	106	1814888
1922380	273	1922107
1849412	213	1849199
1727121	76	1727045
1816879	558	1816321
1785824	158	1785666
1760241	129	1760112
1891808	803	1891005
1885938	338	1885600
1733150	56	1733094
1830653	181	1830472
1862536	661	1861875
1770444	140	1770304
1851788	148	1851640
1820110	582	1819528
1840433	453	1839980
1745339	278	1745061
1751907	118	1751789
1768162	153	1768009
1746690	192	1746498
1878556	309	1878247
1847106	335	1846771
1827795	327	1827468
1917501	568	1916933
1937296	250	1937046
1855923	315	1855608
1866658	358	1866300
1785260	286	1784974
1808220	140	1808080
1853822	246	1853576
1857100	142	1856958
1888891	331	1888560
1880306	789	1879517
1811314	243	1811071
1812597	149	1812448
1868799	213	1868586
1747046	214	1746832
1827429	434	1826995
1719762	129	1719633
1856620	1128	1855492
1916658	338	1916320
1840223	229	1839994
1699938	23	1699915
1895503	656	1894847
1771926	83	1771843
1747124	270	1746854
1676191	94	1676097
1674075	75	1674000
1699827	103	1699724
1749771	222	1749549
1790898	292	1790606
1870553	264	1870289
1826686	1128	1825558
1748295	55	1748240
1738344	292	1738052
1829888	171	1829717
1758543	160	1758383
1804343	55	1804288
1816591	101	1816490
1847097	144	1846953
1768637	53	1768584
1765374	138	1765236
1836887	387	1836500
1871726	1128	1870598
1799857	385	1799472
1898127	1128	1896999
1798555	153	1798402
1862606	630	1861976
1820853	296	1820557
1976917	198	1976719
1736526	451	1736075
1792855	285	1792570
1838050	246	1837804
1766010	518	1765492
1671834	210	1671624
1789057	78	1788979
1811396	330	1811066
1915307	899	1914408
1766218	267	1765951
1850689	244	1850445
1865663	451	1865212
1814512	351	1814161
1869692	171	1869521
1800752	620	1800132
1821702	105	1821597
1822986	384	1822602
1755985	107	1755878
1933630	216	1933414
1870146	838	1869308
1789193	79	1789114
1832539	118	1832421
1870880	309	1870571
1874365	446	1873919
1875046	598	1874448
1810513	108	1810405
1813832	118	1813714
1723861	135	1723726
1866397	384	1866013
1697259	94	1697165
1839193	474	1838719
1878970	213	1878757
1815711	702	1815009
1802099	157	1801942
1809060	57	1809003
1790826	57	1790769
1816615	634	1815981
1786786	204	1786582
1769202	55	1769147
1811734	392	1811342
1762177	182	1761995
1759610	17	1759593
1836978	351	1836627
1805343	184	1805159
1836518	199	1836319
1914145	244	1913901
1907716	757	1906959
1774599	204	1774395
1803463	142	1803321
1814073	437	1813636
1856621	330	1856291
1881282	365	1880917
1800026	57	1799969
1665025	76	1664949
1823822	392	1823430
1817317	105	1817212
1896605	504	1896101
1731228	229	1730999
1869202	142	1869060
1894615	282	1894333
1787276	34	1787242
1833912	259	1833653
1787639	135	1787504
1810507	140	1810367
1856605	487	1856118
1847289	264	1847025
1764816	58	1764758
1802258	155	1802103
1765362	102	1765260
1732500	23	1732477
1872820	372	1872448
1819206	258	1818948
1908679	899	1907780
1698612	40	1698572
1803250	81	1803169
1724451	115	1724336
1843682	451	1843231
1878517	285	1878232
1795105	155	1794950
1889537	958	1888579
1830329	267	1830062
1913407	434	1912973
1812135	106	1812029
1734860	142	1734718
1837173	287	1836886
1755883	147	1755736
1858927	793	1858134
1776096	174	1775922
1880706	91	1880615
1873131	218	1872913
1867618	328	1867290
1793695	97	1793598
1859547	78	1859469
1707188	225	1706963
1843135	430	1842705
1823377	206	1823171
1797487	320	1797167
1712927	166	1712761
1823781	243	1823538
1881013	495	1880518
1793901	1128	1792773
1855158	1128	1854030
1780033	385	1779648
1799732	137	1799595
1785776	142	1785634
1862051	390	1861661
1859017	434	1858583
1831132	452	1830680
1842409	634	1841775
1772864	87	1772777
1836234	269	1835965
1709600	111	1709489
1696354	83	1696271
1899423	338	1899085
1847780	958	1846822
1844256	474	1843782
1887004	358	1886646
1827444	410	1827034
1899820	1014	1898806
1827210	142	1827068
1745553	166	1745387
1896291	189	1896102
1810929	336	1810593
1817663	137	1817526
1815331	309	1815022
1819154	174	1818980
1804617	379	1804238
1952259	487	1951772
1819056	105	1818951
1762199	135	1762064
1833865	157	1833708
1848591	598	1847993
1808835	59	1808776
1809150	429	1808721
1795611	111	1795500
1806380	78	1806302
1757108	138	1756970
1758470	154	1758316
1893768	778	1892990
1735184	148	1735036
1739301	93	1739208
1859956	561	1859395
1951664	444	1951220
1829478	91	1829387
1804054	94	1803960
1888003	315	1887688
1802513	262	1802251
1773628	214	1773414
1689717	81	1689636
1855352	1128	1854224
1840171	121	1840050
1875354	620	1874734
1813134	793	1812341
1797176	111	1797065
1807967	55	1807912
1959118	1091	1958027
1701100	81	1701019
1869425	678	1868747
1799421	75	1799346
1866202	83	1866119
1791385	121	1791264
1772004	103	1771901
1844257	279	1843978
1758120	285	1757835
1803846	48	1803798
1683681	58	1683623
1850349	351	1849998
1879787	634	1879153
1924488	313	1924175
1898423	803	1897620
1765114	492	1764622
1802539	157	1802382
1769025	138	1768887
1916624	561	1916063
1808918	189	1808729
1812948	205	1812743
1763418	84	1763334
1866037	446	1865591
1900843	87	1900756
1809813	283	1809530
1699174	93	1699081
1914505	561	1913944
1834399	140	1834259
1825259	160	1825099
1822440	48	1822392
1815150	247	1814903
1808451	210	1808241
1876628	373	1876255
1860134	702	1859432
1809229	189	1809040
1817760	141	1817619
1820690	34	1820656
1784843	155	1784688
1814135	144	1813991
1804169	330	1803839
1741624	40	1741584
1733394	157	1733237
1851708	204	1851504
1735589	112	1735477
1659603	84	1659519
1839301	351	1838950
1904442	558	1903884
1784054	209	1783845
1737876	97	1737779
1850587	403	1850184
1770261	292	1769969
1738592	29	1738563
1825833	216	1825617
1658832	81	1658751
1843164	282	1842882
1772603	48	1772555
1844641	702	1843939
1798652	94	1798558
1894785	156	1894629
1781582	244	1781338
1803885	251	1803634
1751061	51	1751010
1784336	246	1784090
1729345	75	1729270
1884718	335	1884383
1860802	146	1860656
1798019	243	1797776
1793836	757	1793079
1796031	437	1795594
1804481	157	1804324
1774476	678	1773798
1713567	34	1713533
1823068	153	1822915
1790367	34	1790333
1759864	39	1759825
1834509	285	1834224
1786543	141	1786402
1817933	204	1817729
1765034	446	1764588
1751232	62	1751170
1907103	640	1906463
1819471	330	1819141
1808152	156	1807996
1739556	206	1739350
1833930	287	1833643
1804466	269	1804197
1782897	577	1782320
1750120	56	1750064
1937109	1014	1936095
1829741	140	1829601
1832769	166	1832603
1828726	141	1828585
1841481	262	1841219
1846952	838	1846114
1743519	296	1743223
1644496	57	1644439
1788781	227	1788554
1784639	174	1784465
1856537	598	1855939
1784921	53	1784868
1881885	115	1881770
1905021	155	1904866
1885695	656	1885039
1800202	479	1799723
1953807	561	1953246
1744662	78	1744584
1858228	492	1857736
1726093	140	1725953
1813914	271	1813643
1878810	702	1878108
1896327	154	1896173
1780434	76	1780358
1797448	214	1797234
1918690	338	1918352
1844613	899	1843714
1815702	259	1815443
1841514	459	1841055
1815442	330	1815112
1768637	1128	1767509
1862222	282	1861940
1877034	290	1876744
1753062	206	1752856
1774380	53	1774327
1907248	319	1906929
1932488	899	1931589
1789395	183	1789212
1701749	81	1701668
1906963	403	1906560
1920296	908	1919388
1800146	102	1800044
1762694	205	1762489
1760201	83	1760118
1830136	118	1830018
1891037	492	1890545
1800551	336	1800215
1919865	561	1919304
1723024	40	1722984
1887271	106	1887165
1891276	310	1890966
1840890	166	1840724
1890529	227	1890302
1859756	315	1859441
1736445	84	1736361
1730290	81	1730209
1841422	264	1841158
1829145	140	1829005
1781403	214	1781189
1835438	262	1835176
1722619	138	1722481
1765739	40	1765699
1702457	244	1702213
1845181	495	1844686
1790102	247	1789855
1825592	205	1825387
1743000	94	1742906
1811452	328	1811124
1725444	94	1725350
1777108	338	1776770
1799059	702	1798357
1870810	247	1870563
1763448	140	1763308
1697016	209	1696807
1638370	84	1638286
1853874	121	1853753
1863441	278	1863163
1827044	201	1826843
1783652	518	1783134
1950150	236	1949914
1758161	214	1757947
1847425	561	1846864
1894244	561	1893683
1804236	153	1804083
1776794	102	1776692
1744591	296	1744295
1753919	214	1753705
1806640	283	1806357
1875242	451	1874791
1849355	452	1848903
1801740	146	1801594
