39987	834	39153
30619	123	30496
46818	748	46070
38147	435	37712
46755	965	45790
19053	1039	18014
29915	81	29834
27177	175	27002
30660	272	30388
21786	469	21317
43713	604	43109
25737	191	25546
45742	834	44908
36597	480	36117
35553	111	35442
38828	392	38436
30896	306	30590
37361	480	36881
28495	228	28267
49506	771	48735
30097	118	29979
23906	69	23837
31746	457	31289
36032	327	35705
45458	665	44793
40598	558	40040
35389	321	35068
39327	221	39106
46612	232	46380
42638	771	41867
47968	799	47169
25256	65	25191
43962	479	43483
40229	197	40032
23529	225	23304
43459	301	43158
27646	242	27404
44757	742	44015
24175	215	23960
52173	799	51374
25327	586	24741
26360	705	25655
25490	321	25169
46061	241	45820
14058	5	14053
36023	204	35819
20038	800	19238
23393	654	22739
46483	506	45977
27117	342	26775
32272	137	32135
19601	430	19171
47952	702	47250
46161	319	45842
39027	342	38685
33534	254	33280
45615	464	45151
41552	464	41088
50108	932	49176
42151	558	41593
35330	256	35074
22481	87	22394
41969	175	41794
31301	167	31134
9187	86	9101
44846	650	44196
50176	475	49701
42620	199	42421
17793	215	17578
32480	125	32355
45025	445	44580
34106	321	33785
47025	637	46388
32183	322	31861
18120	146	17974
29270	54	29216
38138	291	37847
44534	423	44111
37397	95	37302
47545	475	47070
47665	569	47096
36583	742	35841
41511	420	41091
51383	608	50775
43293	783	42510
48809	1539	47270
41539	558	40981
35112	391	34721
40606	507	40099
46006	172	45834
30065	564	29501
19437	488	18949
18784	489	18295
31261	909	30352
19243	1092	18151
42417	397	42020
15848	76	15772
45239	614	44625
39554	404	39150
42731	363	42368
36469	382	36087
23286	835	22451
23160	567	22593
38392	538	37854
36392	144	36248
27572	264	27308
39688	232	39456
32284	103	32181
41786	202	41584
46549	309	46240
18302	654	17648
39434	311	39123
27380	111	27269
46707	590	46117
34571	327	34244
34907	125	34782
28098	613	27485
44886	241	44645
38339	516	37823
22636	564	22072
41434	420	41014
44430	475	43955
16564	393	16171
38275	639	37636
24931	567	24364
29770	444	29326
49050	709	48341
24861	327	24534
23033	489	22544
51564	663	50901
24840	225	24615
36214	117	36097
48524	363	48161
42416	383	42033
21216	564	20652
42575	538	42037
40609	221	40388
23824	123	23701
44771	493	44278
14129	415	13714
34100	423	33677
51458	1539	49919
38321	193	38128
43267	942	42325
34575	227	34348
41296	139	41157
47145	965	46180
40881	591	40290
37745	254	37491
42908	452	42456
36031	480	35551
18585	543	18042
45814	383	45431
32064	131	31933
38621	370	38251
26378	266	26112
30830	477	30353
32370	117	32253
2975	93	2882
20089	111	19978
48658	939	47719
46082	392	45690
46732	965	45767
30454	137	30317
30250	172	30078
41592	558	41034
38650	389	38261
39408	202	39206
37269	480	36789
28584	819	27765
40442	616	39826
9644	219	9425
21706	489	21217
18251	705	17546
47807	604	47203
18939	146	18793
36453	137	36316
43087	579	42508
17180	978	16202
34919	383	34536
45508	516	44992
28876	139	28737
21982	564	21418
40509	390	40119
40900	721	40179
24431	174	24257
20057	474	19583
40587	241	40346
42400	241	42159
45548	585	44963
35418	277	35141
49941	533	49408
41041	241	40800
34990	327	34663
18082	399	17683
47582	942	46640
36034	430	35604
43927	363	43564
51830	1051	50779
41607	477	41130
34679	773	33906
33493	477	33016
40482	460	40022
32936	344	32592
35142	174	34968
40166	238	39928
41381	241	41140
47251	471	46780
7669	88	7581
44456	942	43514
45815	630	45185
