14365	0	0	0	0	45409	58965	0	45409	3	45406
14753	0	0	0	0	45021	57836	0	45021	3	45018
13949	0	0	0	0	45825	58892	0	45825	3	45822
13993	0	0	0	0	45781	57936	0	45781	3	45778
14361	0	0	0	0	45413	58123	0	45413	3	45410
14252	0	0	0	0	45522	58840	0	45522	3	45519
13366	0	0	0	0	46408	58118	0	46408	3	46405
13003	0	0	0	0	46771	58052	0	46771	3	46768
14065	0	0	0	0	45709	58026	0	45709	3	45706
13569	0	0	0	0	46205	58891	0	46205	3	46202
13805	0	0	0	0	45969	58913	0	45969	3	45966
14235	0	0	0	0	45539	58068	0	45539	3	45536
13187	0	0	0	0	46587	58055	0	46587	3	46584
13769	0	0	0	0	46005	58117	0	46005	3	46002
12613	0	0	0	0	47161	58816	0	47161	3	47158
15180	0	0	0	0	44594	58344	0	44594	3	44591
14297	0	0	0	0	45477	58058	0	45477	3	45474
12914	0	0	0	0	46860	58909	0	46860	3	46857
13843	0	0	0	0	45931	58887	0	45931	3	45928
14324	0	0	0	0	45450	58871	0	45450	3	45447
14624	0	0	0	0	45150	58970	0	45150	3	45147
13880	0	0	0	0	45894	58994	0	45894	3	45891
13409	0	0	0	0	46365	58950	0	46365	3	46362
13623	0	0	0	0	46151	58879	0	46151	3	46148
14306	0	0	0	0	45468	58034	0	45468	3	45465
14103	0	0	0	0	45671	58080	0	45671	3	45668
14425	0	0	0	0	45349	58229	0	45349	3	45346
14299	0	0	0	0	45475	58817	0	45475	3	45472
14686	0	0	0	0	45088	58210	0	45088	3	45085
14097	0	0	0	0	45677	58154	0	45677	3	45674
14664	0	0	0	0	45110	58909	0	45110	3	45107
13560	0	0	0	0	46214	58822	0	46214	3	46211
14014	0	0	0	0	45760	58844	0	45760	3	45757
13735	0	0	0	0	46039	58853	0	46039	3	46036
13309	0	0	0	0	46465	58861	0	46465	3	46462
14086	0	0	0	0	45688	58924	0	45688	3	45685
14147	0	0	0	0	45627	58921	0	45627	3	45624
13538	0	0	0	0	46236	58917	0	46236	3	46233
13148	0	0	0	0	46626	57823	0	46626	3	46623
13426	0	0	0	0	46348	58821	0	46348	3	46345
14169	0	0	0	0	45605	57924	0	45605	3	45602
14185	0	0	0	0	45589	57954	0	45589	3	45586
14285	0	0	0	0	45489	58096	0	45489	3	45486
14819	0	0	0	0	44955	58879	0	44955	3	44952
14334	0	0	0	0	45440	58098	0	45440	3	45437
13809	0	0	0	0	45965	58117	0	45965	3	45962
13220	0	0	0	0	46554	59097	0	46554	3	46551
13487	0	0	0	0	46287	58858	0	46287	3	46284
13699	0	0	0	0	46075	58033	0	46075	3	46072
14083	0	0	0	0	45691	58904	0	45691	3	45688
14455	0	0	0	0	45319	58904	0	45319	3	45316
13649	0	0	0	0	46125	57977	0	46125	3	46122
14002	0	0	0	0	45772	58945	0	45772	3	45769
13437	0	0	0	0	46337	58165	0	46337	3	46334
13606	0	0	0	0	46168	58956	0	46168	3	46165
13698	0	0	0	0	46076	59001	0	46076	3	46073
15180	0	0	0	0	44594	58074	0	44594	3	44591
14379	0	0	0	0	45395	58794	0	45395	3	45392
14584	0	0	0	0	45190	58825	0	45190	3	45187
14074	0	0	0	0	45700	59020	0	45700	3	45697
14503	0	0	0	0	45271	58134	0	45271	3	45268
15076	0	0	0	0	44698	58170	0	44698	3	44695
14856	0	0	0	0	44918	58399	0	44918	3	44915
13571	0	0	0	0	46203	57998	0	46203	3	46200
14067	0	0	0	0	45707	59080	0	45707	3	45704
13915	0	0	0	0	45859	58956	0	45859	3	45856
14691	0	0	0	0	45083	58718	0	45083	3	45080
14023	0	0	0	0	45751	58257	0	45751	3	45748
14348	0	0	0	0	45426	57774	0	45426	3	45423
14217	0	0	0	0	45557	58881	0	45557	3	45554
14275	0	0	0	0	45499	58788	0	45499	3	45496
12861	0	0	0	0	46913	59036	0	46913	3	46910
13326	0	0	0	0	46448	58012	0	46448	3	46445
14887	0	0	0	0	44887	58022	0	44887	3	44884
13925	0	0	0	0	45849	58978	0	45849	3	45846
14185	0	0	0	0	45589	58852	0	45589	3	45586
12558	0	0	0	0	47216	59053	0	47216	3	47213
14688	0	0	0	0	45086	59194	0	45086	3	45083
14041	0	0	0	0	45733	58058	0	45733	3	45730
14256	0	0	0	0	45518	57995	0	45518	3	45515
13841	0	0	0	0	45933	58793	0	45933	3	45930
14387	0	0	0	0	45387	58976	0	45387	3	45384
13661	0	0	0	0	46113	58852	0	46113	3	46110
13665	0	0	0	0	46109	58092	0	46109	3	46106
13976	0	0	0	0	45798	58778	0	45798	3	45795
13978	0	0	0	0	45796	58777	0	45796	3	45793
14456	0	0	0	0	45318	59178	0	45318	3	45315
14630	0	0	0	0	45144	58819	0	45144	3	45141
14455	0	0	0	0	45319	57955	0	45319	3	45316
13602	0	0	0	0	46172	58821	0	46172	3	46169
14432	0	0	0	0	45342	58034	0	45342	3	45339
14062	0	0	0	0	45712	58928	0	45712	3	45709
14105	0	0	0	0	45669	59381	0	45669	3	45666
14419	0	0	0	0	45355	58068	0	45355	3	45352
14986	0	0	0	0	44788	57873	0	44788	3	44785
