1652039	393	1651646
1689642	361	1689281
1754432	219	1754213
1686452	29	1686423
1589857	5	1589852
1609683	365	1609318
1687310	343	1686967
1638790	161	1638629
1662750	503	1662247
1683672	343	1683329
1677569	558	1677011
1708199	120	1708079
1602352	47	1602305
1590488	407	1590081
1655398	158	1655240
1604655	179	1604476
1701669	93	1701576
1685630	199	1685431
1584760	74	1584686
1707499	196	1707303
1723711	171	1723540
1653678	387	1653291
1645115	65	1645050
1687869	187	1687682
1771661	196	1771465
1641151	152	1640999
1702994	120	1702874
1607725	342	1607383
1775952	627	1775325
1800603	107	1800496
1639448	81	1639367
1664343	327	1664016
1613844	119	1613725
1663865	199	1663666
1595178	16	1595162
1683015	510	1682505
1717444	47	1717397
1629627	1016	1628611
1745155	235	1744920
1734661	620	1734041
1585266	377	1584889
1727473	81	1727392
1673681	122	1673559
1732412	850	1731562
1710926	120	1710806
1649573	206	1649367
1572548	354	1572194
1676734	137	1676597
1637625	534	1637091
1694935	351	1694584
1719925	199	1719726
1663066	485	1662581
1685583	1121	1684462
1662375	329	1662046
1703702	74	1703628
1549057	100	1548957
1558543	269	1558274
1722008	379	1721629
1637071	152	1636919
1657843	737	1657106
1683621	152	1683469
1789288	351	1788937
1666931	228	1666703
1666941	157	1666784
1672736	93	1672643
1805565	351	1805214
1634804	216	1634588
1718595	140	1718455
1620004	389	1619615
1579594	186	1579408
1695789	129	1695660
1654413	62	1654351
1711957	531	1711426
1668855	100	1668755
1669390	284	1669106
1771571	393	1771178
1725217	351	1724866
1742653	477	1742176
1526390	161	1526229
1728196	65	1728131
1722121	70	1722051
1546048	129	1545919
1627239	173	1627066
1618201	51	1618150
1705206	51	1705155
1667980	339	1667641
1630665	161	1630504
1576780	132	1576648
1585340	562	1584778
1731722	429	1731293
1704860	531	1704329
1631347	453	1630894
1683617	189	1683428
1715747	81	1715666
1685343	378	1684965
1579639	409	1579230
1726991	244	1726747
1667326	176	1667150
1703718	747	1702971
1673052	355	1672697
1588700	268	1588432
1644835	58	1644777
1614138	269	1613869
1645743	1206	1644537
1698379	123	1698256
1674090	324	1673766
1589614	16	1589598
1660818	348	1660470
1602322	448	1601874
1636124	80	1636044
1566090	353	1565737
1674463	534	1673929
1637417	477	1636940
1732138	446	1731692
1727217	122	1727095
1739639	300	1739339
1653451	109	1653342
1619093	384	1618709
1570342	119	1570223
1727567	687	1726880
1623791	204	1623587
1607399	58	1607341
1733624	171	1733453
1643211	339	1642872
1612852	187	1612665
1587360	228	1587132
1676251	81	1676170
1612237	152	1612085
1614397	199	1614198
1582516	23	1582493
1706819	170	1706649
1674238	47	1674191
1685162	122	1685040
1566638	5	1566633
1655559	266	1655293
1637396	156	1637240
1554254	129	1554125
1645246	140	1645106
1564131	80	1564051
1640002	373	1639629
1669693	131	1669562
1544024	161	1543863
1736729	342	1736387
1699840	26	1699814
1754261	540	1753721
1678943	179	1678764
1691852	94	1691758
1635102	764	1634338
1711203	263	1710940
1534683	47	1534636
1641186	51	1641135
1620604	122	1620482
1596652	204	1596448
1694583	425	1694158
1711441	94	1711347
1721136	238	1720898
1755143	173	1754970
1722044	200	1721844
1781280	346	1780934
1624737	407	1624330
1624950	320	1624630
1630847	393	1630454
1695501	434	1695067
1655751	93	1655658
1685822	329	1685493
1676996	52	1676944
1691520	149	1691371
1659030	73	1658957
1726219	133	1726086
1577060	199	1576861
1699606	466	1699140
1597133	17	1597116
1707515	678	1706837
1633438	200	1633238
1687716	242	1687474
1659245	259	1658986
1650278	348	1649930
1637244	192	1637052
1667796	229	1667567
1571297	373	1570924
1603671	93	1603578
1627606	297	1627309
1621805	97	1621708
1684590	182	1684408
1689238	29	1689209
1637797	81	1637716
1667282	81	1667201
1758315	144	1758171
1745463	102	1745361
1734816	152	1734664
1723058	403	1722655
1643786	426	1643360
1605436	534	1604902
1609162	79	1609083
1636338	551	1635787
1621899	176	1621723
1668295	8	1668287
1611262	158	1611104
1731005	298	1730707
1696726	443	1696283
1755552	237	1755315
1621167	353	1620814
1624129	38	1624091
1619721	225	1619496
1555646	179	1555467
1585443	93	1585350
1651920	144	1651776
1599722	93	1599629
1596955	266	1596689
1575570	81	1575489
1590243	365	1589878
1775333	687	1774646
1665951	189	1665762
1721658	185	1721473
1704689	36	1704653
1615749	28	1615721
1657760	167	1657593
1701872	288	1701584
1582825	298	1582527
1673077	243	1672834
1674079	233	1673846
1616425	137	1616288
1682584	769	1681815
1660853	106	1660747
1715853	471	1715382
1602812	283	1602529
1662515	152	1662363
1674904	747	1674157
1666191	393	1665798
1605018	115	1604903
1677364	210	1677154
1679073	387	1678686
1689779	509	1689270
1606231	151	1606080
1583761	129	1583632
1702266	687	1701579
1629504	81	1629423
1679436	245	1679191
1651049	368	1650681
1743266	477	1742789
1555037	182	1554855
1739425	320	1739105
1668714	178	1668536
1700205	119	1700086
1703293	163	1703130
1651949	123	1651826
1612210	236	1611974
1612132	255	1611877
1627355	5	1627350
1639800	122	1639678
1643777	318	1643459
1512816	23	1512793
1607132	508	1606624
1790514	414	1790100
1757909	463	1757446
1576651	353	1576298
1648436	121	1648315
1611808	373	1611435
1608517	64	1608453
1628001	173	1627828
1589461	113	1589348
1617738	145	1617593
1648870	200	1648670
1659037	156	1658881
1733036	485	1732551
1749114	174	1748940
1738393	624	1737769
1670565	443	1670122
1672602	737	1671865
1579687	673	1579014
1639024	365	1638659
1626017	496	1625521
1693559	93	1693466
1679928	47	1679881
1707428	68	1707360
1621700	330	1621370
1653992	195	1653797
1535328	81	1535247
1647873	154	1647719
1622360	144	1622216
1669701	87	1669614
1750254	466	1749788
1686414	196	1686218
1515025	154	1514871
1617365	62	1617303
1707234	108	1707126
1658845	133	1658712
1667962	204	1667758
1606161	373	1605788
1669877	904	1668973
1668415	70	1668345
1694074	190	1693884
1547369	409	1546960
1651477	122	1651355
1692704	59	1692645
1574846	242	1574604
1645329	531	1644798
1613769	157	1613612
1656884	911	1655973
1699285	174	1699111
1690120	540	1689580
1585632	364	1585268
1670819	472	1670347
1685651	503	1685148
1673353	176	1673177
1594263	186	1594077
1646391	200	1646191
1582228	102	1582126
1592051	562	1591489
1754813	342	1754471
1623900	102	1623798
1575175	195	1574980
1649699	186	1649513
1663319	156	1663163
1641734	422	1641312
1596997	237	1596760
1646609	209	1646400
1639052	165	1638887
1558159	294	1557865
1623880	219	1623661
1713583	187	1713396
1712946	234	1712712
1588880	643	1588237
1643049	17	1643032
1627229	205	1627024
1608355	139	1608216
1664268	110	1664158
1591134	742	1590392
1598741	26	1598715
1590738	343	1590395
1664002	178	1663824
1677561	298	1677263
