52	46	6
114	59	55
28	28	0
85	37	48
96	28	68
153	70	83
132	68	64
86	69	17
124	20	104
233	73	160
116	61	55
167	39	128
67	39	28
204	43	161
261	59	202
75	40	35
146	104	42
201	37	164
63	20	43
156	28	128
1290812	239981	1050831
158	28	130
51	19	32
40	24	16
73	39	34
115	39	76
179	37	142
188	28	160
104	56	48
1283764	235604	1048160
89	40	49
85	29	56
84	40	44
109	46	63
1239809	236724	1003085
1278902	246245	1032657
28	20	8
109	21	88
1303875	241323	1062552
1224834	226921	997913
1284855	232849	1052006
230	56	174
83	37	46
93	37	56
247	78	169
240	40	200
1303655	240603	1063052
121	20	101
99	54	45
41	39	2
132	75	57
147	20	127
1321131	248590	1072541
1319033	253134	1065899
57	40	17
77	59	18
70	19	51
172	19	153
208	39	169
70	39	31
117	58	59
138	75	63
105	19	86
1257241	231331	1025910
1363514	226789	1136725
109	61	48
1355365	250915	1104450
116	59	57
54	20	34
116	19	97
1286254	237834	1048420
1322070	221873	1100197
75	28	47
187	40	147
1347146	237857	1109289
94	59	35
68	24	44
194	46	148
110	58	52
126	45	81
145	59	86
238	19	219
226	40	186
45	34	11
122	24	98
73	28	45
61	28	33
202	134	68
247	24	223
1202125	235624	966501
26	20	6
20	20	0
53	20	33
55	20	35
69	56	13
72	28	44
1239421	228985	1010436
112	26	86
83	28	55
68	37	31
160	121	39
1317188	239669	1077519
25	20	5
217	19	198
193	45	148
235	26	209
184	56	128
1299655	231517	1068138
72	39	33
83	43	40
38	36	2
1332642	255550	1077092
98	61	37
126	59	67
1264933	242477	1022456
210	19	191
1235878	243189	992689
1315332	251826	1063506
172	24	148
42	20	22
1332183	229072	1103111
1321299	258769	1062530
58	20	38
1300313	221958	1078355
1288724	223794	1064930
108	24	84
120	45	75
50	24	26
31	20	11
1242903	243710	999193
141	59	82
144	24	120
214	37	177
151	59	92
31	20	11
194	19	175
42	28	14
1295644	240963	1054681
199	37	162
52	20	32
82	24	58
187	44	143
100	39	61
74	28	46
102	59	43
1237090	239789	997301
1284658	226698	1057960
149	40	109
197	59	138
79	28	51
138	35	103
209	58	151
145	68	77
180	40	140
230	19	211
1285042	229137	1055905
46	20	26
76	35	41
210	56	154
50	28	22
67	28	39
104	40	64
137	28	109
79	59	20
170	104	66
223	30	193
118	104	14
206	136	70
99	37	62
114	39	75
1258424	213470	1044954
83	61	22
1264639	227100	1037539
1218009	224300	993709
176	28	148
119	20	99
1241249	239611	1001638
100	39	61
131	56	75
112	59	53
123	89	34
37	35	2
79	46	33
1217306	240544	976762
158	47	111
48	42	6
27	25	2
