50783	0	0	0	0	8991	57089	0	8991	1779	7212
50389	0	0	0	0	9385	57333	0	9385	1798	7587
51112	0	0	0	0	8662	57126	0	8662	1787	6875
50538	0	0	0	0	9236	57333	0	9236	1831	7405
50569	0	0	0	0	9205	57272	0	9205	1796	7409
50637	0	0	0	0	9137	57294	0	9137	1774	7363
51260	0	0	0	0	8514	57202	0	8514	1790	6724
50849	0	0	0	0	8925	57306	0	8925	1800	7125
51025	0	0	0	0	8749	57195	0	8749	1744	7005
51015	0	0	0	0	8759	57320	0	8759	1809	6950
51244	0	0	0	0	8530	57072	0	8530	1754	6776
51196	0	0	0	0	8578	57316	0	8578	1783	6795
50951	0	0	0	0	8823	57253	0	8823	1781	7042
51676	0	0	0	0	8098	57284	0	8098	1780	6318
51036	0	0	0	0	8738	57197	0	8738	1774	6964
50893	0	0	0	0	8881	57152	0	8881	1789	7092
51832	0	0	0	0	7942	57176	0	7942	1773	6169
51813	0	0	0	0	7961	56970	0	7961	1750	6211
51213	0	0	0	0	8561	57071	0	8561	1797	6764
50831	0	0	0	0	8943	57173	0	8943	1771	7172
51403	0	0	0	0	8371	57280	0	8371	1786	6585
51147	0	0	0	0	8627	56901	0	8627	1769	6858
51479	0	0	0	0	8295	57160	0	8295	1780	6515
50427	0	0	0	0	9347	57091	0	9347	1788	7559
51032	0	0	0	0	8742	57097	0	8742	1772	6970
51498	0	0	0	0	8276	57157	0	8276	1773	6503
51776	0	0	0	0	7998	57269	0	7998	1804	6194
50461	0	0	0	0	9313	57189	0	9313	1782	7531
50435	0	0	0	0	9339	57303	0	9339	1787	7552
50838	0	0	0	0	8936	57242	0	8936	1786	7150
51164	0	0	0	0	8610	57095	0	8610	1774	6836
51140	0	0	0	0	8634	57313	0	8634	1790	6844
51558	0	0	0	0	8216	56668	0	8216	1749	6467
50858	0	0	0	0	8916	57027	0	8916	1782	7134
50700	0	0	0	0	9074	57278	0	9074	1803	7271
51619	0	0	0	0	8155	57311	0	8155	1780	6375
50811	0	0	0	0	8963	57298	0	8963	1798	7165
50734	0	0	0	0	9040	57321	0	9040	1815	7225
50868	0	0	0	0	8906	57252	0	8906	1784	7122
50674	0	0	0	0	9100	57292	0	9100	1805	7295
50881	0	0	0	0	8893	57180	0	8893	1769	7124
51349	0	0	0	0	8425	57133	0	8425	1784	6641
51439	0	0	0	0	8335	57153	0	8335	1744	6591
50909	0	0	0	0	8865	57200	0	8865	1798	7067
51733	0	0	0	0	8041	57285	0	8041	1778	6263
51084	0	0	0	0	8690	57295	0	8690	1780	6910
51062	0	0	0	0	8712	57192	0	8712	1775	6937
51705	0	0	0	0	8069	57312	0	8069	1785	6284
51228	0	0	0	0	8546	57111	0	8546	1770	6776
51041	0	0	0	0	8733	57282	0	8733	1771	6962
50943	0	0	0	0	8831	57138	0	8831	1797	7034
50721	0	0	0	0	9053	57088	0	9053	1796	7257
50721	0	0	0	0	9053	57329	0	9053	1797	7256
50813	0	0	0	0	8961	57054	0	8961	1758	7203
50478	0	0	0	0	9296	57302	0	9296	1809	7487
50961	0	0	0	0	8813	57055	0	8813	1770	7043
51589	0	0	0	0	8185	56999	0	8185	1773	6412
51069	0	0	0	0	8705	57369	0	8705	1798	6907
51472	0	0	0	0	8302	57249	0	8302	1801	6501
51449	0	0	0	0	8325	57182	0	8325	1784	6541
50485	0	0	0	0	9289	57334	0	9289	1782	7507
51295	0	0	0	0	8479	57213	0	8479	1792	6687
50820	0	0	0	0	8954	57178	0	8954	1785	7169
50622	0	0	0	0	9152	57280	0	9152	1780	7372
51896	0	0	0	0	7878	57240	0	7878	1780	6098
51151	0	0	0	0	8623	57231	0	8623	1765	6858
51163	0	0	0	0	8611	57296	0	8611	1807	6804
51194	0	0	0	0	8580	57251	0	8580	1790	6790
50510	0	0	0	0	9264	57272	0	9264	1782	7482
51885	0	0	0	0	7889	57292	0	7889	1796	6093
50700	0	0	0	0	9074	57257	0	9074	1780	7294
51155	0	0	0	0	8619	57334	0	8619	1803	6816
50938	0	0	0	0	8836	56995	0	8836	1799	7037
51019	0	0	0	0	8755	57320	0	8755	1806	6949
50876	0	0	0	0	8898	57321	0	8898	1794	7104
51900	0	0	0	0	7874	57304	0	7874	1791	6083
51141	0	0	0	0	8633	57213	0	8633	1775	6858
50450	0	0	0	0	9324	57336	0	9324	1803	7521
51187	0	0	0	0	8587	57273	0	8587	1762	6825
51421	0	0	0	0	8353	57136	0	8353	1770	6583
51700	0	0	0	0	8074	57330	0	8074	1754	6320
51128	0	0	0	0	8646	57266	0	8646	1810	6836
50515	0	0	0	0	9259	57049	0	9259	1784	7475
51286	0	0	0	0	8488	57280	0	8488	1767	6721
51066	0	0	0	0	8708	57289	0	8708	1771	6937
50671	0	0	0	0	9103	57145	0	9103	1792	7311
51520	0	0	0	0	8254	57319	0	8254	1791	6463
51034	0	0	0	0	8740	57102	0	8740	1747	6993
50682	0	0	0	0	9092	57240	0	9092	1781	7311
50842	0	0	0	0	8932	57300	0	8932	1784	7148
50172	0	0	0	0	9602	57197	0	9602	1779	7823
50929	0	0	0	0	8845	57289	0	8845	1778	7067
50847	0	0	0	0	8927	57268	0	8927	1775	7152
50643	0	0	0	0	9131	57111	0	9131	1794	7337
51473	0	0	0	0	8301	56957	0	8301	1732	6569
51304	0	0	0	0	8470	57271	0	8470	1791	6679
51287	0	0	0	0	8487	57085	0	8487	1766	6721
51022	0	0	0	0	8752	57044	0	8752	1744	7008
51360	0	0	0	0	8414	57185	0	8414	1800	6614
51190	0	0	0	0	8584	57191	0	8584	1791	6793
51509	0	0	0	0	8265	57264	0	8265	1755	6510
50320	0	0	0	0	9454	57315	0	9454	1807	7647
50821	0	0	0	0	8953	57078	0	8953	1768	7185
50624	0	0	0	0	9150	57080	0	9150	1780	7370
51317	0	0	0	0	8457	57053	0	8457	1782	6675
51135	0	0	0	0	8639	57301	0	8639	1818	6821
50877	0	0	0	0	8897	56960	0	8897	1770	7127
51023	0	0	0	0	8751	57333	0	8751	1797	6954
51586	0	0	0	0	8188	57026	0	8188	1757	6431
50710	0	0	0	0	9064	57213	0	9064	1802	7262
52179	0	0	0	0	7595	57141	0	7595	1784	5811
51060	0	0	0	0	8714	57083	0	8714	1804	6910
51172	0	0	0	0	8602	57296	0	8602	1815	6787
50853	0	0	0	0	8921	57107	0	8921	1752	7169
50459	0	0	0	0	9315	57175	0	9315	1761	7554
50691	0	0	0	0	9083	57151	0	9083	1767	7316
50215	0	0	0	0	9559	57309	0	9559	1802	7757
50677	0	0	0	0	9097	57171	0	9097	1763	7334
51529	0	0	0	0	8245	57315	0	8245	1788	6457
50744	0	0	0	0	9030	56659	0	9030	1741	7289
50580	0	0	0	0	9194	57113	0	9194	1793	7401
51324	0	0	0	0	8450	57293	0	8450	1769	6681
50892	0	0	0	0	8882	57130	0	8882	1771	7111
51011	0	0	0	0	8763	57331	0	8763	1795	6968
50388	0	0	0	0	9386	57273	0	9386	1793	7593
51028	0	0	0	0	8746	57041	0	8746	1750	6996
51105	0	0	0	0	8669	57068	0	8669	1778	6891
