1849704	241	1849463
1387110	20	1387090
2138746	419	2138327
1701920	59	1701861
1709399	98	1709301
1815731	28	1815703
1872925	106	1872819
1987174	398	1986776
2280347	832	2279515
1509575	59	1509516
1772044	283	1771761
1673010	159	1672851
1670662	234	1670428
1812508	132	1812376
1813493	184	1813309
1489969	98	1489871
1832217	223	1831994
1927053	167	1926886
1843858	98	1843760
1877974	220	1877754
2017842	257	2017585
1672030	91	1671939
1787385	1227	1786158
1649357	61	1649296
1713439	53	1713386
1909543	91	1909452
1940413	70	1940343
1664785	70	1664715
1769723	419	1769304
1945725	1175	1944550
2004197	112	2004085
1923192	398	1922794
1914610	103	1914507
1758524	398	1758126
2407713	832	2406881
1959210	419	1958791
1994985	91	1994894
1944388	431	1943957
2074118	132	2073986
1587558	28	1587530
1717710	106	1717604
1953735	112	1953623
1530050	25	1530025
1608048	28	1608020
1880172	1175	1878997
1812305	184	1812121
1730358	473	1729885
1673134	20	1673114
1904042	132	1903910
1969035	1227	1967808
1554914	61	1554853
1812189	419	1811770
1714843	419	1714424
1552412	28	1552384
1466441	103	1466338
1593179	35	1593144
1756326	70	1756256
1549919	28	1549891
1750380	59	1750321
1728557	290	1728267
1811622	132	1811490
1555156	221	1554935
1872295	33	1872262
1943196	59	1943137
2021698	106	2021592
1953341	28	1953313
2036224	184	2036040
1876312	221	1876091
1758185	59	1758126
2028692	257	2028435
1944559	34	1944525
1607814	70	1607744
1843876	70	1843806
1715092	419	1714673
1623453	253	1623200
1587800	91	1587709
1964840	94	1964746
1638638	59	1638579
1607302	20	1607282
1951960	1175	1950785
1644242	184	1644058
1667376	49	1667327
2440159	832	2439327
1969196	59	1969137
1482115	221	1481894
1581378	85	1581293
1909586	159	1909427
1991063	1175	1989888
1873990	290	1873700
1969871	70	1969801
2097588	467	2097121
1660273	94	1660179
1905700	419	1905281
1858552	221	1858331
1733098	59	1733039
1838053	924	1837129
2340961	832	2340129
1942052	106	1941946
1902930	167	1902763
1882704	106	1882598
1732148	59	1732089
1747052	33	1747019
2038804	220	2038584
1683959	59	1683900
1746643	61	1746582
2098025	223	2097802
2062332	283	2062049
2055508	33	2055475
2068443	96	2068347
1760083	106	1759977
1950609	167	1950442
1826363	297	1826066
1847250	34	1847216
1686294	94	1686200
1807053	28	1807025
1758480	61	1758419
2048962	257	2048705
1973530	473	1973057
1747696	28	1747668
1907220	34	1907186
1784755	221	1784534
1719829	201	1719628
1802288	98	1802190
1783765	106	1783659
2011079	257	2010822
2099200	59	2099141
1796004	106	1795898
2053392	1175	2052217
1737092	91	1737001
1966763	297	1966466
2164876	398	2164478
1869045	98	1868947
2133802	257	2133545
1813263	467	1812796
1525956	59	1525897
1732820	20	1732800
1937291	85	1937206
2196352	398	2195954
2259794	398	2259396
2122019	103	2121916
1499512	85	1499427
1708720	924	1707796
1760561	116	1760445
1510594	28	1510566
1706192	20	1706172
1860935	419	1860516
1737366	91	1737275
1894286	1175	1893111
1687232	108	1687124
1537191	234	1536957
2120013	112	2119901
1762326	257	1762069
1693115	221	1692894
1942791	431	1942360
1584665	28	1584637
1978755	431	1978324
1962561	221	1962340
1788145	70	1788075
2268746	470	2268276
1658932	91	1658841
1738030	85	1737945
1725742	290	1725452
1933969	257	1933712
1977090	419	1976671
1546899	33	1546866
1789629	257	1789372
1814966	106	1814860
1862821	59	1862762
2252542	221	2252321
1907246	34	1907212
1940958	121	1940837
1758997	108	1758889
1856978	28	1856950
2255253	1227	2254026
1864436	91	1864345
1993155	1175	1991980
1788481	106	1788375
2094322	257	2094065
2032127	159	2031968
1758258	33	1758225
1776577	59	1776518
1619838	184	1619654
1893428	456	1892972
1890695	297	1890398
1842510	106	1842404
1781516	28	1781488
1759345	398	1758947
1813178	116	1813062
1765217	33	1765184
1625325	106	1625219
1811552	108	1811444
2052532	91	2052441
2064979	467	2064512
1584231	28	1584203
1447045	59	1446986
1753719	98	1753621
2007041	45	2006996
1777617	61	1777556
1698205	223	1697982
1683641	431	1683210
1675787	28	1675759
1581717	33	1581684
2064848	59	2064789
1811667	112	1811555
1860208	419	1859789
1795877	78	1795799
1870118	132	1869986
1985720	257	1985463
1563409	59	1563350
2174673	1175	2173498
1831296	159	1831137
2387860	470	2387390
1668096	126	1667970
1554000	34	1553966
1808929	106	1808823
1619801	91	1619710
2084135	1175	2082960
1999210	108	1999102
1836113	159	1835954
2050667	832	2049835
1712522	53	1712469
2056704	467	2056237
1913722	241	1913481
1755475	25	1755450
1657053	108	1656945
1817045	257	1816788
1979812	315	1979497
1884495	300	1884195
1802451	106	1802345
1637779	25	1637754
1562467	70	1562397
1626889	1175	1625714
1724518	201	1724317
1620326	34	1620292
1897079	221	1896858
1688750	33	1688717
1798554	223	1798331
1824705	112	1824593
1982060	106	1981954
1884592	257	1884335
1366372	20	1366352
1896738	112	1896626
1923047	1227	1921820
1849079	924	1848155
1705752	35	1705717
1640776	28	1640748
2035558	832	2034726
1922214	33	1922181
1982313	257	1982056
1888672	234	1888438
2318895	470	2318425
1606751	20	1606731
1429649	28	1429621
1804307	1175	1803132
1676357	59	1676298
2016413	1175	2015238
1802201	99	1802102
1939543	1175	1938368
1632757	20	1632737
1517803	59	1517744
1878614	159	1878455
1864131	419	1863712
1539641	59	1539582
1895676	106	1895570
1964945	106	1964839
1964793	106	1964687
1830438	257	1830181
1784255	28	1784227
1534596	473	1534123
1959873	300	1959573
1701022	132	1700890
1692409	45	1692364
1899150	28	1899122
1721681	1175	1720506
2276374	470	2275904
2114951	257	2114694
1915837	201	1915636
2288089	1175	2286914
1948764	257	1948507
1983435	241	1983194
1888629	431	1888198
2120654	470	2120184
1829143	59	1829084
1603380	78	1603302
1922451	456	1921995
1925478	70	1925408
1568517	91	1568426
1770583	28	1770555
2028965	924	2028041
2072395	257	2072138
1880489	221	1880268
1884268	99	1884169
1836963	49	1836914
1616555	61	1616494
1590593	20	1590573
1987009	53	1986956
1832450	159	1832291
1472546	28	1472518
2090361	257	2090104
2155972	832	2155140
2051174	297	2050877
1883803	398	1883405
1851628	91	1851537
1931279	467	1930812
1905386	283	1905103
1629940	431	1629509
1881822	106	1881716
2152239	167	2152072
1647835	467	1647368
2281094	1175	2279919
1954174	257	1953917
2574581	832	2573749
1462546	59	1462487
1794366	257	1794109
2050702	419	2050283
1699462	96	1699366
1821897	184	1821713
1751164	91	1751073
1976108	297	1975811
1843873	112	1843761
1959704	1175	1958529
1665315	431	1664884
1913932	126	1913806
1859489	234	1859255
2052909	112	2052797
2043717	257	2043460
1903419	91	1903328
2015130	159	2014971
1698448	201	1698247
1754550	34	1754516
1891045	159	1890886
1772492	59	1772433
1876193	924	1875269
2138470	456	2138014
1889302	34	1889268
1733039	297	1732742
1955486	220	1955266
1881108	112	1880996
1721517	283	1721234
1825079	297	1824782
1998405	1175	1997230
1970809	467	1970342
1541601	20	1541581
1779050	85	1778965
1954930	241	1954689
1467724	126	1467598
1655289	91	1655198
2078215	1175	2077040
1851645	184	1851461
2196933	832	2196101
1942841	398	1942443
1695337	241	1695096
1905387	59	1905328
2079605	257	2079348
1588473	223	1588250
1766962	116	1766846
1798589	315	1798274
1618371	33	1618338
1861679	112	1861567
1540517	33	1540484
1804025	49	1803976
1676899	159	1676740
2004489	159	2004330
1839977	34	1839943
2010202	924	2009278
1777593	91	1777502
1823328	98	1823230
1945535	1175	1944360
1539881	132	1539749
1736511	20	1736491
1741444	1175	1740269
