69425	29100	40325
57235	31932	25303
3259781	1863399	1396382
3282998	1863134	1419864
3262774	1850914	1411860
3300129	1874702	1425427
3282781	1862411	1420370
3338026	1903584	1434442
3269294	1847232	1422062
3338759	1880307	1458452
3294578	1851527	1443051
3258081	1858656	1399425
53137	25304	27833
51132	26038	25094
3261285	1810724	1450561
3246654	1879483	1367171
3251370	1866565	1384805
3332505	1871168	1461337
50140	29152	20988
3246677	1840547	1406130
3254739	1871017	1383722
52870	22458	30412
3327582	1879480	1448102
3260402	1836108	1424294
66965	31562	35403
3275494	1882901	1392593
3260710	1863416	1397294
3243569	1867811	1375758
3249625	1803491	1446134
3327474	1909167	1418307
3285204	1876968	1408236
57137	27720	29417
59422	30390	29032
3290474	1886055	1404419
3274351	1827960	1446391
3365625	1872613	1493012
3267465	1870033	1397432
65580	33092	32488
3308339	1906730	1401609
3258284	1840872	1417412
3289218	1844350	1444868
3251096	1852719	1398377
53739	29680	24059
3309051	1871549	1437502
3327498	1892155	1435343
61843	28836	33007
3256300	1875454	1380846
56812	26746	30066
3276272	1868266	1408006
3248215	1846544	1401671
3250596	1840363	1410233
3280006	1873318	1406688
3322129	1865069	1457060
3309495	1881205	1428290
3264560	1856029	1408531
62803	30324	32479
56093	23993	32100
61135	28714	32421
66320	29630	36690
3270374	1873328	1397046
58225	31050	27175
3262734	1851648	1411086
3250057	1835547	1414510
53736	28540	25196
3325190	1880722	1444468
69212	29110	40102
65234	31347	33887
3271583	1846345	1425238
45131	25720	19411
55481	24977	30504
3293738	1848273	1445465
3234253	1835882	1398371
3267074	1841314	1425760
3329410	1851813	1477597
3244323	1888808	1355515
3245897	1836832	1409065
3270084	1837775	1432309
3204264	1825388	1378876
3287456	1886986	1400470
3263567	1855630	1407937
3321183	1866035	1455148
3254746	1831947	1422799
3251168	1833960	1417208
66145	28842	37303
3236010	1839897	1396113
3316915	1866839	1450076
3333685	1867072	1466613
3278511	1860264	1418247
3257343	1814533	1442810
3339203	1869975	1469228
3320213	1870511	1449702
3290312	1859305	1431007
46125	31434	14691
3342944	1881468	1461476
3298989	1845259	1453730
3293154	1868336	1424818
3301864	1882184	1419680
59781	28979	30802
3291850	1882566	1409284
61971	25842	36129
3243428	1837113	1406315
3309887	1914087	1395800
3326269	1864953	1461316
62353	30201	32152
3280149	1870175	1409974
3272104	1837135	1434969
3319265	1872715	1446550
49875	28735	21140
3249334	1862804	1386530
56396	29177	27219
3265614	1853405	1412209
62421	31432	30989
3250596	1812619	1437977
64847	27937	36910
3255281	1824029	1431252
3314503	1855751	1458752
3275440	1889010	1386430
64182	28108	36074
3327846	1891045	1436801
57394	30452	26942
3293556	1828386	1465170
3268400	1859183	1409217
3299162	1859909	1439253
3256771	1853239	1403532
3285854	1828361	1457493
51195	26197	24998
3330923	1892337	1438586
3274715	1863197	1411518
3310343	1869526	1440817
3355868	1881902	1473966
52595	28224	24371
56741	27570	29171
3324539	1857819	1466720
3250954	1831938	1419016
53275	31421	21854
54819	28374	26445
53109	29523	23586
3328896	1889239	1439657
3282853	1872379	1410474
3227933	1839668	1388265
3355674	1872202	1483472
66269	25289	40980
3265196	1869622	1395574
3272724	1854251	1418473
3296567	1840751	1455816
3303595	1863521	1440074
3344633	1882366	1462267
64544	28014	36530
61588	32487	29101
3292077	1876755	1415322
3329570	1866330	1463240
3279353	1865906	1413447
55190	23839	31351
3330484	1864730	1465754
