2545213	1861810	683403
2593275	1877394	715881
2598427	1883149	715278
2707114	1894632	812482
2463584	1798084	665500
2702449	1863498	838951
2600464	1899065	701399
2565924	1826859	739065
2566768	1830158	736610
2642106	1878802	763304
2595979	1839596	756383
2535580	1831431	704149
2767018	1870508	896510
2550705	1859420	691285
2574999	1825964	749035
2450522	1801234	649288
2537481	1841752	695729
2656480	1878644	777836
2565658	1831426	734232
2612799	1889611	723188
2672366	1914983	757383
2599617	1818610	781007
2632882	1886046	746836
2564495	1828663	735832
2614648	1886166	728482
2526194	1818393	707801
2662109	1854827	807282
2585354	1872270	713084
2727970	1865959	862011
2522075	1828915	693160
2600075	1844389	755686
2576795	1823893	752902
2534563	1849976	684587
2544945	1834335	710610
2488255	1863446	624809
2629756	1839220	790536
2598999	1829031	769968
2425243	1825736	599507
2631446	1877475	753971
2606897	1823778	783119
2650735	1863218	787517
2555825	1842308	713517
2621060	1825481	795579
2497120	1866677	630443
2693221	1832830	860391
2600876	1832355	768521
2690040	1871715	818325
2640277	1886847	753430
2601745	1777387	824358
2678541	1825085	853456
2548335	1875188	673147
2570306	1853465	716841
2653101	1845063	808038
2496743	1797533	699210
2629766	1867273	762493
2640471	1855570	784901
2590032	1824633	765399
2639502	1848315	791187
2521095	1819699	701396
2599746	1812962	786784
2561417	1839006	722411
2661370	1878300	783070
2601915	1830757	771158
2667978	1845657	822321
2670873	1910174	760699
2477648	1821293	656355
2662453	1871731	790722
2594749	1820846	773903
2633061	1895963	737098
2661297	1874490	786807
2535720	1878657	657063
2439139	1830542	608597
2605136	1869139	735997
2630472	1819289	811183
2625187	1836676	788511
2638159	1860072	778087
2747827	1885638	862189
2642170	1859663	782507
2487483	1857575	629908
2615416	1858301	757115
2567283	1868976	698307
2486328	1822011	664317
2598237	1808432	789805
2658217	1785413	872804
2565135	1876006	689129
2536776	1830960	705816
2585650	1827115	758535
2661768	1832896	828872
2636249	1864723	771526
2660981	1850900	810081
2504664	1783010	721654
2629760	1839234	790526
2695127	1829687	865440
2610022	1845600	764422
2563593	1831439	732154
2569496	1800779	768717
2543428	1800031	743397
2423994	1825610	598384
2483887	1839492	644395
2589675	1851875	737800
2485052	1859320	625732
2537690	1836497	701193
2575477	1866526	708951
2487623	1814094	673529
2595909	1865620	730289
2714934	1872907	842027
2551430	1834194	717236
2607729	1859914	747815
2567685	1821696	745989
2696962	1865912	831050
2597730	1866523	731207
2646728	1868804	777924
2645780	1855651	790129
2623994	1821429	802565
2574496	1826939	747557
2643252	1853550	789702
2651476	1803891	847585
2638329	1876352	761977
2588797	1851789	737008
2611130	1834934	776196
2713195	1792828	920367
2617410	1840010	777400
2570223	1848778	721445
2713519	1832593	880926
2666752	1826917	839835
2463219	1844400	618819
2626894	1850738	776156
2591929	1838017	753912
2595948	1828953	766995
2625734	1836519	789215
2562475	1832461	730014
2655077	1864144	790933
2679262	1840766	838496
2596879	1852220	744659
2601217	1833588	767629
2611111	1805970	805141
2629309	1829219	800090
2547681	1797754	749927
2716205	1861609	854596
2513500	1818863	694637
2595439	1838069	757370
2725178	1888647	836531
2606475	1867097	739378
2690000	1872402	817598
2516291	1816978	699313
2582831	1847782	735049
2662016	1851537	810479
2598573	1829044	769529
2505601	1818494	687107
2537905	1822314	715591
2631136	1859060	772076
2622925	1881584	741341
2619215	1809062	810153
2638516	1828107	810409
2504891	1836308	668583
2682862	1882964	799898
2650939	1844683	806256
2658313	1877469	780844
2600711	1902477	698234
2525811	1819019	706792
2545003	1844768	700235
2727944	1864088	863856
2634822	1844390	790432
2592595	1810186	782409
2558998	1843791	715207
2651051	1844125	806926
2505713	1821846	683867
2599885	1868452	731433
2510962	1807198	703764
2643400	1840039	803361
2683644	1869160	814484
2664251	1857222	807029
2619472	1866121	753351
2509403	1798277	711126
2654390	1885814	768576
2681819	1874896	806923
2498990	1861913	637077
2569976	1877642	692334
2652534	1833975	818559
2563352	1824070	739282
2733588	1829733	903855
2586404	1817811	768593
2567847	1855602	712245
2514498	1843475	671023
2559905	1850696	709209
2524709	1841912	682797
2646079	1847915	798164
2522880	1818430	704450
2591459	1843397	748062
2668070	1843156	824914
2703587	1850797	852790
2628502	1858433	770069
2648885	1832418	816467
2528752	1875548	653204
2591253	1841452	749801
2686544	1904240	782304
2660025	1840423	819602
2637951	1824830	813121
2645389	1834493	810896
2584226	1853337	730889
2613270	1873619	739651
2586122	1854743	731379
2447106	1844033	603073
2713907	1881683	832224
2558383	1787627	770756
2547832	1862619	685213
2700358	1863852	836506
2587041	1862486	724555
2562951	1840086	722865
2516775	1829756	687019
2650856	1860146	790710
2615111	1866862	748249
2606834	1826113	780721
2632643	1843938	788705
2405120	1804377	600743
2624002	1818323	805679
2649507	1830657	818850
2580886	1849705	731181
2530484	1811625	718859
2674034	1875698	798336
2528665	1835241	693424
2665787	1842074	823713
2636958	1804474	832484
2565220	1875250	689970
2586043	1844964	741079
2465200	1826170	639030
2723959	1889974	833985
2616733	1818614	798119
2624474	1839734	784740
2463328	1835077	628251
2663256	1822790	840466
2620491	1851541	768950
2456141	1823357	632784
2589231	1851566	737665
2682663	1902949	779714
2575752	1826761	748991
2585713	1855528	730185
2633985	1815068	818917
2459750	1853252	606498
2691853	1879027	812826
2534559	1809998	724561
2793106	1892985	900121
2619081	1855933	763148
2580826	1835868	744958
2476582	1834875	641707
2685307	1865498	819809
2487471	1835056	652415
2545609	1854194	691415
2598746	1827574	771172
2518912	1832833	686079
2557499	1823537	733962
2527992	1820603	707389
2597821	1823803	774018
2496771	1848601	648170
2596671	1824424	772247
2599141	1856026	743115
2583891	1868611	715280
2447131	1855461	591670
2542229	1858177	684052
2570726	1829574	741152
2706700	1873043	833657
2617195	1800462	816733
2581371	1865365	716006
2608165	1816073	792092
2524966	1825630	699336
2555597	1853455	702142
2542925	1819698	723227
2630921	1860741	770180
2479930	1827699	652231
2551757	1887296	664461
2573009	1833001	740008
2644979	1833790	811189
2588069	1817740	770329
2614286	1890412	723874
2628147	1847105	781042
2602878	1819675	783203
2694478	1898556	795922
2657546	1869145	788401
2498351	1858070	640281
2757412	1864242	893170
2495520	1826047	669473
2661096	1862036	799060
2542118	1835105	707013
2549519	1856840	692679
2566507	1828154	738353
