7472539	7472539	0
7472598	7472598	0
7471874	7471874	0
7471765	7471765	0
7471826	7471826	0
7472872	7472872	0
7471761	7471761	0
7472873	7472873	0
7473009	7473009	0
7473062	7473062	0
7471681	7471681	0
7471826	7471826	0
7471754	7471754	0
7473037	7473037	0
7472769	7472769	0
7473043	7473043	0
7472165	7472165	0
7472737	7472737	0
7472905	7472905	0
7472729	7472729	0
7471551	7471551	0
7472902	7472902	0
7472721	7472721	0
7472802	7472802	0
7471707	7471707	0
7472405	7472405	0
7472547	7472547	0
7472232	7472232	0
7471854	7471854	0
7471721	7471721	0
7472114	7472114	0
7472594	7472594	0
7471960	7471960	0
7473069	7473069	0
7472403	7472403	0
7471845	7471845	0
7473046	7473046	0
7472663	7472663	0
7472855	7472855	0
7472570	7472570	0
7473046	7473046	0
7472933	7472933	0
7472945	7472945	0
7472573	7472573	0
7472642	7472642	0
7472723	7472723	0
7472960	7472960	0
7472581	7472581	0
7472625	7472625	0
7472857	7472857	0
7471744	7471744	0
7472587	7472587	0
7472695	7472695	0
7473080	7473080	0
7472634	7472634	0
7472310	7472310	0
7472875	7472875	0
7472653	7472653	0
7472496	7472496	0
7472845	7472845	0
7471901	7471901	0
7472766	7472766	0
7471965	7471965	0
7472991	7472991	0
7471271	7471271	0
7472708	7472708	0
7472024	7472024	0
7472657	7472657	0
7471615	7471615	0
7473012	7473012	0
7472972	7472972	0
7472828	7472828	0
7472981	7472981	0
7472547	7472547	0
7471204	7471204	0
7472690	7472690	0
7471799	7471799	0
7471991	7471991	0
7472367	7472367	0
7472958	7472958	0
7471147	7471147	0
7472710	7472710	0
7471692	7471692	0
7472336	7472336	0
7471940	7471940	0
7472388	7472388	0
7473233	7473233	0
7472618	7472618	0
7473057	7473057	0
7472881	7472881	0
7472944	7472944	0
7472886	7472886	0
7472045	7472045	0
7472443	7472443	0
7472562	7472562	0
7473058	7473058	0
7472968	7472968	0
7473318	7473318	0
7472843	7472843	0
7471733	7471733	0
7473085	7473085	0
7471647	7471647	0
7471893	7471893	0
7472334	7472334	0
7471778	7471778	0
7472546	7472546	0
7471863	7471863	0
7473027	7473027	0
7472720	7472720	0
7473014	7473014	0
7472894	7472894	0
7472867	7472867	0
7472929	7472929	0
7472983	7472983	0
7473064	7473064	0
7472574	7472574	0
7472654	7472654	0
7472404	7472404	0
7472505	7472505	0
7471403	7471403	0
7473163	7473163	0
7472893	7472893	0
7471466	7471466	0
7472312	7472312	0
7471844	7471844	0
7472947	7472947	0
7472945	7472945	0
7471875	7471875	0
7472088	7472088	0
7472908	7472908	0
7471928	7471928	0
7472873	7472873	0
7472601	7472601	0
7471575	7471575	0
7476942	7476942	0
7472661	7472661	0
7471279	7471279	0
7472704	7472704	0
7472527	7472527	0
7472720	7472720	0
7472489	7472489	0
7472813	7472813	0
7472393	7472393	0
7472914	7472914	0
7471519	7471519	0
7471858	7471858	0
7472812	7472812	0
7472835	7472835	0
7472539	7472539	0
7471087	7471087	0
7472469	7472469	0
7472556	7472556	0
7472861	7472861	0
7472727	7472727	0
7472534	7472534	0
7472462	7472462	0
7472940	7472940	0
7473172	7473172	0
7467533	7467533	0
7471664	7471664	0
7472690	7472690	0
7472580	7472580	0
7471437	7471437	0
7472991	7472991	0
7472803	7472803	0
7472663	7472663	0
7471644	7471644	0
7471986	7471986	0
7471258	7471258	0
7472677	7472677	0
7473195	7473195	0
7472810	7472810	0
7471656	7471656	0
7472601	7472601	0
7471593	7471593	0
7473065	7473065	0
7472824	7472824	0
7472822	7472822	0
7473159	7473159	0
7472715	7472715	0
7473111	7473111	0
7472909	7472909	0
7472359	7472359	0
7472386	7472386	0
7472769	7472769	0
7472515	7472515	0
7472558	7472558	0
7473086	7473086	0
7471762	7471762	0
7473160	7473160	0
7472803	7472803	0
7472733	7472733	0
7472777	7472777	0
7471534	7471534	0
7473092	7473092	0
7471847	7471847	0
7472811	7472811	0
7472460	7472460	0
7472816	7472816	0
7471321	7471321	0
7471412	7471412	0
7472781	7472781	0
7472071	7472071	0
7472135	7472135	0
7471892	7471892	0
7472952	7472952	0
7472673	7472673	0
7471680	7471680	0
7472625	7472625	0
7473066	7473066	0
7471582	7471582	0
7471656	7471656	0
7472765	7472765	0
7472973	7472973	0
7472568	7472568	0
7472563	7472563	0
7472887	7472887	0
7471788	7471788	0
7472596	7472596	0
7472860	7472860	0
7473073	7473073	0
7471700	7471700	0
7471908	7471908	0
7472888	7472888	0
7472498	7472498	0
7471986	7471986	0
7473091	7473091	0
7471480	7471480	0
7472606	7472606	0
7472516	7472516	0
7471824	7471824	0
7472384	7472384	0
7472732	7472732	0
7472648	7472648	0
7472861	7472861	0
7472871	7472871	0
7472777	7472777	0
7472876	7472876	0
7471406	7471406	0
7472590	7472590	0
7471599	7471599	0
7472014	7472014	0
7472697	7472697	0
7472582	7472582	0
7471536	7471536	0
7471749	7471749	0
7471871	7471871	0
7471420	7471420	0
7472874	7472874	0
7472138	7472138	0
7472595	7472595	0
7471969	7471969	0
7472910	7472910	0
7472479	7472479	0
7472955	7472955	0
7471669	7471669	0
7471409	7471409	0
7472558	7472558	0
7472597	7472597	0
7472591	7472591	0
7472964	7472964	0
7472974	7472974	0
7473048	7473048	0
7473295	7473295	0
7472777	7472777	0
7472751	7472751	0
7472772	7472772	0
7471961	7471961	0
7471967	7471967	0
7473020	7473020	0
7473040	7473040	0
7471769	7471769	0
7472607	7472607	0
7471555	7471555	0
7471463	7471463	0
7472642	7472642	0
7471977	7471977	0
7472857	7472857	0
7473073	7473073	0
7472433	7472433	0
7472483	7472483	0
7472491	7472491	0
7473021	7473021	0
7472817	7472817	0
7472512	7472512	0
7472758	7472758	0
7472662	7472662	0
7473129	7473129	0
7472290	7472290	0
7471469	7471469	0
7472567	7472567	0
7471719	7471719	0
7471099	7471099	0
7471328	7471328	0
7471588	7471588	0
7471195	7471195	0
7472741	7472741	0
7472849	7472849	0
7473039	7473039	0
7472488	7472488	0
7473229	7473229	0
7471975	7471975	0
7471990	7471990	0
7472999	7472999	0
7472707	7472707	0
7471754	7471754	0
7472577	7472577	0
7473059	7473059	0
7472790	7472790	0
7472955	7472955	0
7472748	7472748	0
7472345	7472345	0
7472961	7472961	0
7472988	7472988	0
7471858	7471858	0
7473084	7473084	0
7472979	7472979	0
7472742	7472742	0
7472809	7472809	0
7471476	7471476	0
7472340	7472340	0
7472351	7472351	0
7472926	7472926	0
7472696	7472696	0
7471873	7471873	0
7471435	7471435	0
7473135	7473135	0
7472880	7472880	0
7472961	7472961	0
7471237	7471237	0
7472924	7472924	0
7471613	7471613	0
7472930	7472930	0
7472002	7472002	0
7472935	7472935	0
7471003	7471003	0
7473120	7473120	0
7472748	7472748	0
7471469	7471469	0
7471296	7471296	0
7472606	7472606	0
7471750	7471750	0
7472825	7472825	0
7472862	7472862	0
7471734	7471734	0
7472671	7472671	0
7472964	7472964	0
7471836	7471836	0
7472756	7472756	0
7472601	7472601	0
7473069	7473069	0
7472667	7472667	0
7473106	7473106	0
7472368	7472368	0
7472631	7472631	0
7472658	7472658	0
7472729	7472729	0
7473002	7473002	0
7472247	7472247	0
7471298	7471298	0
7472106	7472106	0
7472800	7472800	0
7472595	7472595	0
7472648	7472648	0
7472614	7472614	0
7472951	7472951	0
7472877	7472877	0
7472530	7472530	0
7472453	7472453	0
7472500	7472500	0
7472897	7472897	0
7472689	7472689	0
7473000	7473000	0
7472344	7472344	0
7471696	7471696	0
7471399	7471399	0
7471637	7471637	0
7472915	7472915	0
7472681	7472681	0
7472918	7472918	0
7472796	7472796	0
7471187	7471187	0
7472873	7472873	0
7472759	7472759	0
7472989	7472989	0
7471599	7471599	0
7471777	7471777	0
7472943	7472943	0
7472133	7472133	0
7473003	7473003	0
7472968	7472968	0
7472362	7472362	0
7472972	7472972	0
7471482	7471482	0
7471943	7471943	0
7472677	7472677	0
7472770	7472770	0
7472833	7472833	0
7472896	7472896	0
7472600	7472600	0
7471705	7471705	0
7472698	7472698	0
7472603	7472603	0
7472873	7472873	0
