1367271	239272	1127999
1389037	229472	1159565
1427923	244386	1183537
1431412	250352	1181060
1361981	244890	1117091
1388615	236550	1152065
1390936	224980	1165956
1381257	245571	1135686
1425136	221865	1203271
1362193	245388	1116805
1377361	215654	1161707
1337708	228066	1109642
1338641	227545	1111096
1357108	242180	1114928
1340824	223922	1116902
1411755	241921	1169834
1333913	226884	1107029
1400173	225183	1174990
1435279	228083	1207196
1397347	239435	1157912
1416249	244918	1171331
1339480	253730	1085750
1260838	244221	1016617
1397360	227414	1169946
1326140	230630	1095510
1465768	247205	1218563
1366422	240234	1126188
1390036	246084	1143952
1348731	224118	1124613
1316004	235552	1080452
1304918	224058	1080860
1361091	243099	1117992
1424652	237083	1187569
1387792	236569	1151223
1301667	232718	1068949
1418933	246812	1172121
1426848	247552	1179296
1312809	234506	1078303
1368611	241206	1127405
1430279	224279	1206000
1355139	232988	1122151
1450587	241100	1209487
1332951	228026	1104925
1406084	234780	1171304
1396488	241534	1154954
1416307	226758	1189549
1395824	241534	1154290
1382992	248637	1134355
1397017	237382	1159635
1403940	238392	1165548
1422789	228862	1193927
1346732	248624	1098108
1387854	244899	1142955
1433232	255080	1178152
1357647	219993	1137654
1335258	243066	1092192
1418024	243522	1174502
1396355	246332	1150023
1313410	236254	1077156
1401103	245259	1155844
1388405	239947	1148458
1405567	236557	1169010
1345270	230934	1114336
1403110	233991	1169119
1382607	227563	1155044
1351861	237267	1114594
1392793	246611	1146182
1355098	233105	1121993
1367667	224532	1143135
1395771	248550	1147221
1413531	238077	1175454
1444154	218095	1226059
1434740	242384	1192356
1368155	239481	1128674
1426494	238058	1188436
1455564	239053	1216511
1408459	231691	1176768
1492475	218691	1273784
1343120	241559	1101561
1285024	224485	1060539
1396124	240947	1155177
1284741	237810	1046931
1447973	252554	1195419
1378593	239144	1139449
1412103	235758	1176345
1365752	246714	1119038
1414512	242303	1172209
1345203	242503	1102700
1352654	223157	1129497
1452419	237619	1214800
1442667	248148	1194519
1523385	247599	1275786
1376965	230478	1146487
1357262	238032	1119230
1336434	218918	1117516
1426374	240332	1186042
1330684	228791	1101893
1366430	221845	1144585
1467583	244715	1222868
1358865	235297	1123568
1437615	258572	1179043
1340752	240489	1100263
1325533	225801	1099732
1361882	237144	1124738
1404323	238207	1166116
1344428	229928	1114500
1425223	244792	1180431
1380369	232231	1148138
1381078	227745	1153333
1375340	229910	1145430
1297457	236825	1060632
1422910	256552	1166358
1251736	224232	1027504
1318755	224756	1093999
1329125	240522	1088603
1351325	244434	1106891
1370964	241297	1129667
1485933	253238	1232695
1382843	236787	1146056
1339008	242654	1096354
1332028	227695	1104333
1369659	254843	1114816
1438118	246393	1191725
1427910	223498	1204412
1405274	224406	1180868
1337442	239022	1098420
1348881	232294	1116587
1374443	225680	1148763
1332559	238362	1094197
1396579	243558	1153021
1417338	250394	1166944
1399459	255016	1144443
1339998	240699	1099299
1289636	225752	1063884
1459414	232624	1226790
1254360	221372	1032988
1357874	240998	1116876
1459558	240440	1219118
1323581	243446	1080135
1349125	233941	1115184
1402837	243406	1159431
1397652	229921	1167731
1372152	236170	1135982
1394823	214321	1180502
1354089	237848	1116241
1377984	241335	1136649
1286323	225227	1061096
1294588	231786	1062802
1316513	219863	1096650
1419165	221387	1197778
1363669	237350	1126319
1362195	233266	1128929
1396005	253440	1142565
1383758	237277	1146481
1343060	232389	1110671
1401861	229924	1171937
1395554	227779	1167775
1352758	241049	1111709
1369485	236847	1132638
1353221	221834	1131387
1403464	230525	1172939
1396376	242261	1154115
1404622	240040	1164582
1431574	245279	1186295
1364166	233204	1130962
1397032	230197	1166835
1368049	233975	1134074
1386695	227854	1158841
1364132	236193	1127939
1327924	239762	1088162
1304528	214754	1089774
1353990	235965	1118025
1326809	220748	1106061
1366855	235564	1131291
1399579	239086	1160493
1345771	229627	1116144
1332352	239841	1092511
1351592	232438	1119154
1474636	233442	1241194
1271912	244120	1027792
1326109	241612	1084497
1385357	238592	1146765
1394597	227216	1167381
1398023	241948	1156075
1369849	244748	1125101
1492446	241173	1251273
1372936	235732	1137204
1349912	227976	1121936
1350412	240725	1109687
1350022	235015	1115007
1357813	226930	1130883
1364707	240834	1123873
1328610	233565	1095045
1349712	229702	1120010
1338881	238598	1100283
1415596	235229	1180367
1416737	224493	1192244
1333892	222624	1111268
1333640	226000	1107640
1423445	249809	1173636
1398123	248997	1149126
1362690	239862	1122828
1401470	235412	1166058
1353080	242992	1110088
1333598	243856	1089742
1345146	233269	1111877
1322000	230146	1091854
1333086	234287	1098799
1338512	229052	1109460
1344891	238657	1106234
1264051	241698	1022353
1439129	247525	1191604
1382627	233226	1149401
1348134	234298	1113836
1420491	226859	1193632
1349400	234991	1114409
1352805	234053	1118752
1388008	244886	1143122
1401720	232364	1169356
1326321	220934	1105387
1353971	249477	1104494
1378514	242047	1136467
1393890	236278	1157612
1331201	220282	1110919
1397550	235511	1162039
1465117	234011	1231106
1282944	224933	1058011
1362896	221458	1141438
1354298	233582	1120716
1267970	246999	1020971
1334273	232337	1101936
1350652	214913	1135739
1382283	221849	1160434
1343680	237471	1106209
1352496	229238	1123258
1369163	246957	1122206
1430531	235956	1194575
1287767	228141	1059626
1416235	251888	1164347
1358016	254557	1103459
1393214	246371	1146843
1353060	241791	1111269
1381118	231927	1149191
1369047	231731	1137316
1247535	240957	1006578
1345515	226753	1118762
1380688	239809	1140879
1325323	219035	1106288
1335332	243880	1091452
1380628	243085	1137543
1344778	262240	1082538
1315196	238587	1076609
1407034	230833	1176201
1430350	235237	1195113
1307582	221448	1086134
1398174	238406	1159768
1382001	247081	1134920
1317843	221473	1096370
1354777	225541	1129236
1404378	230412	1173966
1284988	221641	1063347
1384021	233522	1150499
1391157	244369	1146788
1289151	235088	1054063
1481657	240532	1241125
1426307	259290	1167017
1401842	231432	1170410
1441739	238390	1203349
1311623	230520	1081103
1321132	241219	1079913
1384780	236050	1148730
1352394	238612	1113782
1350330	242412	1107918
1323395	244159	1079236
1351221	241391	1109830
1340591	240384	1100207
1441547	242167	1199380
1377022	251102	1125920
1387715	245334	1142381
1364365	216963	1147402
1449628	219749	1229879
1351457	237192	1114265
1420761	236377	1184384
1436685	256043	1180642
1388012	229019	1158993
1454668	261104	1193564
1360405	245056	1115349
1360180	235870	1124310
1326550	231069	1095481
1390624	244353	1146271
1345563	236977	1108586
1389169	235052	1154117
1398081	238393	1159688
1339478	240233	1099245
1432902	241590	1191312
1395252	234580	1160672
1370047	233055	1136992
1412510	243021	1169489
1341910	226973	1114937
1387202	256863	1130339
1372353	246428	1125925
1419493	235265	1184228
1419444	233444	1186000
1370179	238881	1131298
1371670	245365	1126305
1334133	235671	1098462
1334192	236275	1097917
1282236	220798	1061438
1355038	241851	1113187
1405993	251465	1154528
1392218	225403	1166815
1394847	232042	1162805
1355271	239206	1116065
1332337	228796	1103541
1413860	232432	1181428
1347718	221086	1126632
1410894	243608	1167286
1322948	249489	1073459
1306910	231119	1075791
1398238	238607	1159631
1344795	235492	1109303
1360506	227923	1132583
1405227	248117	1157110
1402278	227355	1174923
1361658	244458	1117200
1313058	231294	1081764
1333268	235372	1097896
1435311	245166	1190145
1319730	235559	1084171
1430560	231476	1199084
1425648	240305	1185343
