36555	0	0	0	0	23219	44408	0	23219	14306	8913
36828	0	0	0	0	22946	44602	0	22946	14555	8391
36087	0	0	0	0	23687	44652	0	23687	14531	9156
36353	0	0	0	0	23421	44607	0	23421	14500	8921
36708	0	0	0	0	23066	44422	0	23066	14342	8724
36265	0	0	0	0	23509	44608	0	23509	14547	8962
36277	0	0	0	0	23497	44611	0	23497	14532	8965
36580	0	0	0	0	23194	44619	0	23194	14530	8664
36802	0	0	0	0	22972	44633	0	22972	14524	8448
36331	0	0	0	0	23443	44649	0	23443	14567	8876
36833	0	0	0	0	22941	44502	0	22941	14326	8615
36494	0	0	0	0	23280	44408	0	23280	14265	9015
36832	0	0	0	0	22942	44643	0	22942	14542	8400
36580	0	0	0	0	23194	44421	0	23194	14359	8835
36266	0	0	0	0	23508	44704	0	23508	14574	8934
36603	0	0	0	0	23171	44409	0	23171	14302	8869
36596	0	0	0	0	23178	44668	0	23178	14554	8624
36546	0	0	0	0	23228	44655	0	23228	14576	8652
36655	0	0	0	0	23119	44655	0	23119	14529	8590
36513	0	0	0	0	23261	44590	0	23261	14511	8750
36723	0	0	0	0	23051	44592	0	23051	14535	8516
36937	0	0	0	0	22837	44434	0	22837	14328	8509
36145	0	0	0	0	23629	44388	0	23629	14320	9309
36422	0	0	0	0	23352	44637	0	23352	14539	8813
36684	0	0	0	0	23090	44557	0	23090	14532	8558
37084	0	0	0	0	22690	44371	0	22690	14334	8356
36430	0	0	0	0	23344	44659	0	23344	14563	8781
36746	0	0	0	0	23028	44621	0	23028	14536	8492
36749	0	0	0	0	23025	44396	0	23025	14288	8737
36778	0	0	0	0	22996	44428	0	22996	14295	8701
36943	0	0	0	0	22831	44394	0	22831	14302	8529
36250	0	0	0	0	23524	44644	0	23524	14564	8960
36597	0	0	0	0	23177	44619	0	23177	14552	8625
36543	0	0	0	0	23231	44617	0	23231	14539	8692
36636	0	0	0	0	23138	44399	0	23138	14334	8804
36139	0	0	0	0	23635	44424	0	23635	14369	9266
36616	0	0	0	0	23158	44692	0	23158	14545	8613
36397	0	0	0	0	23377	44448	0	23377	14350	9027
36646	0	0	0	0	23128	44628	0	23128	14569	8559
36794	0	0	0	0	22980	44606	0	22980	14538	8442
36076	0	0	0	0	23698	44649	0	23698	14509	9189
36836	0	0	0	0	22938	44393	0	22938	14351	8587
36734	0	0	0	0	23040	44437	0	23040	14331	8709
36810	0	0	0	0	22964	44413	0	22964	14306	8658
36623	0	0	0	0	23151	44635	0	23151	14520	8631
36867	0	0	0	0	22907	44602	0	22907	14498	8409
36287	0	0	0	0	23487	44625	0	23487	14522	8965
36500	0	0	0	0	23274	44469	0	23274	14279	8995
36343	0	0	0	0	23431	44417	0	23431	14300	9131
36608	0	0	0	0	23166	44614	0	23166	14568	8598
36879	0	0	0	0	22895	44446	0	22895	14325	8570
36556	0	0	0	0	23218	44654	0	23218	14547	8671
36351	0	0	0	0	23423	44645	0	23423	14584	8839
36538	0	0	0	0	23236	44636	0	23236	14531	8705
36787	0	0	0	0	22987	44612	0	22987	14510	8477
36461	0	0	0	0	23313	44616	0	23313	14516	8797
36649	0	0	0	0	23125	44633	0	23125	14533	8592
36522	0	0	0	0	23252	44479	0	23252	14316	8936
36704	0	0	0	0	23070	44608	0	23070	14532	8538
36226	0	0	0	0	23548	44633	0	23548	14537	9011
36535	0	0	0	0	23239	44611	0	23239	14540	8699
36810	0	0	0	0	22964	44460	0	22964	14307	8657
36314	0	0	0	0	23460	44634	0	23460	14530	8930
36878	0	0	0	0	22896	44659	0	22896	14558	8338
36367	0	0	0	0	23407	44599	0	23407	14505	8902
36905	0	0	0	0	22869	44603	0	22869	14496	8373
36654	0	0	0	0	23120	44607	0	23120	14526	8594
36533	0	0	0	0	23241	44606	0	23241	14566	8675
36652	0	0	0	0	23122	44424	0	23122	14347	8775
36420	0	0	0	0	23354	44474	0	23354	14312	9042
36628	0	0	0	0	23146	44650	0	23146	14586	8560
36510	0	0	0	0	23264	44617	0	23264	14519	8745
37068	0	0	0	0	22706	44456	0	22706	14344	8362
36409	0	0	0	0	23365	44660	0	23365	14513	8852
36526	0	0	0	0	23248	44633	0	23248	14541	8707
36443	0	0	0	0	23331	44653	0	23331	14524	8807
36214	0	0	0	0	23560	44625	0	23560	14510	9050
37321	0	0	0	0	22453	44433	0	22453	14273	8180
