50752	0	0	0	0	9022	57228	0	9022	1881	7141
50837	0	0	0	0	8937	57209	0	8937	1962	6975
50494	0	0	0	0	9280	57129	0	9280	1953	7327
49953	0	0	0	0	9821	57239	0	9821	1867	7954
50729	0	0	0	0	9045	57276	0	9045	1829	7216
51508	0	0	0	0	8266	57236	0	8266	1893	6373
50827	0	0	0	0	8947	57127	0	8947	1869	7078
51541	0	0	0	0	8233	57215	0	8233	1904	6329
50427	0	0	0	0	9347	57290	0	9347	1877	7470
51329	0	0	0	0	8445	57222	0	8445	1779	6666
50686	0	0	0	0	9088	57369	0	9088	1901	7187
50202	0	0	0	0	9572	57171	0	9572	1921	7651
50953	0	0	0	0	8821	57430	0	8821	1981	6840
49918	0	0	0	0	9856	57265	0	9856	1846	8010
51697	0	0	0	0	8077	57168	0	8077	1811	6266
50203	0	0	0	0	9571	57343	0	9571	1846	7725
51029	0	0	0	0	8745	57354	0	8745	1823	6922
50596	0	0	0	0	9178	57390	0	9178	1824	7354
51280	0	0	0	0	8494	57131	0	8494	1859	6635
50971	0	0	0	0	8803	57149	0	8803	1841	6962
51166	0	0	0	0	8608	57232	0	8608	1911	6697
50739	0	0	0	0	9035	57329	0	9035	1765	7270
50862	0	0	0	0	8912	57315	0	8912	1885	7027
50699	0	0	0	0	9075	57251	0	9075	1863	7212
50572	0	0	0	0	9202	57170	0	9202	1914	7288
51117	0	0	0	0	8657	57207	0	8657	1877	6780
50142	0	0	0	0	9632	57179	0	9632	1843	7789
50768	0	0	0	0	9006	57255	0	9006	1783	7223
50818	0	0	0	0	8956	57165	0	8956	1857	7099
51344	0	0	0	0	8430	57368	0	8430	1779	6651
49981	0	0	0	0	9793	57203	0	9793	1865	7928
50928	0	0	0	0	8846	57395	0	8846	1805	7041
50866	0	0	0	0	8908	57431	0	8908	1932	6976
51859	0	0	0	0	7915	57266	0	7915	1775	6140
51358	0	0	0	0	8416	57303	0	8416	1848	6568
50257	0	0	0	0	9517	57285	0	9517	1915	7602
50953	0	0	0	0	8821	57323	0	8821	1872	6949
51045	0	0	0	0	8729	57025	0	8729	1836	6893
51307	0	0	0	0	8467	57284	0	8467	1848	6619
50397	0	0	0	0	9377	57290	0	9377	1887	7490
51495	0	0	0	0	8279	57235	0	8279	1922	6357
52586	0	0	0	0	7188	57193	0	7188	1808	5380
49968	0	0	0	0	9806	57304	0	9806	1908	7898
50745	0	0	0	0	9029	57365	0	9029	1781	7248
50956	0	0	0	0	8818	57184	0	8818	1977	6841
50926	0	0	0	0	8848	57054	0	8848	1879	6969
51419	0	0	0	0	8355	57124	0	8355	1916	6439
51376	0	0	0	0	8398	57283	0	8398	1833	6565
50883	0	0	0	0	8891	57264	0	8891	1888	7003
50696	0	0	0	0	9078	57346	0	9078	1827	7251
50120	0	0	0	0	9654	57363	0	9654	1810	7844
50746	0	0	0	0	9028	57277	0	9028	1819	7209
51273	0	0	0	0	8501	57362	0	8501	1869	6632
51485	0	0	0	0	8289	57135	0	8289	1803	6486
50584	0	0	0	0	9190	57402	0	9190	1836	7354
51191	0	0	0	0	8583	57281	0	8583	1864	6719
51068	0	0	0	0	8706	57228	0	8706	1829	6877
50684	0	0	0	0	9090	57095	0	9090	1894	7196
50594	0	0	0	0	9180	57129	0	9180	1852	7328
51043	0	0	0	0	8731	57470	0	8731	1803	6928
50731	0	0	0	0	9043	57378	0	9043	1815	7228
50908	0	0	0	0	8866	57141	0	8866	1829	7037
51007	0	0	0	0	8767	57133	0	8767	1872	6895
50534	0	0	0	0	9240	57299	0	9240	1814	7426
50677	0	0	0	0	9097	57280	0	9097	1838	7259
51584	0	0	0	0	8190	57260	0	8190	1912	6278
50857	0	0	0	0	8917	57199	0	8917	1811	7106
50980	0	0	0	0	8794	57209	0	8794	1915	6879
50975	0	0	0	0	8799	57361	0	8799	1801	6998
51574	0	0	0	0	8200	57437	0	8200	1751	6449
50426	0	0	0	0	9348	57204	0	9348	1937	7411
50953	0	0	0	0	8821	57216	0	8821	1815	7006
50840	0	0	0	0	8934	57223	0	8934	1876	7058
50874	0	0	0	0	8900	57138	0	8900	1867	7033
50999	0	0	0	0	8775	57075	0	8775	1831	6944
50347	0	0	0	0	9427	57272	0	9427	1904	7523
50949	0	0	0	0	8825	57236	0	8825	1780	7045
51072	0	0	0	0	8702	57258	0	8702	1895	6807
50918	0	0	0	0	8856	57234	0	8856	1858	6998
51148	0	0	0	0	8626	57318	0	8626	1828	6798
