1686026	365	1685661
1629236	679	1628557
1718630	251	1718379
1658324	219	1658105
1630741	220	1630521
1632953	179	1632774
1701789	1159	1700630
1683766	729	1683037
1677184	493	1676691
1748927	716	1748211
1673768	752	1673016
1615529	286	1615243
1624249	365	1623884
1673451	669	1672782
1581492	38	1581454
1704268	289	1703979
1670592	167	1670425
1664505	669	1663836
1643282	664	1642618
1589694	256	1589438
1607560	531	1607029
1540600	489	1540111
1708981	583	1708398
1655411	200	1655211
1694749	306	1694443
1668191	1006	1667185
1692053	844	1691209
1602195	928	1601267
1559670	114	1559556
1661563	256	1661307
1637954	434	1637520
1633656	289	1633367
1608024	89	1607935
1739600	739	1738861
1606677	716	1605961
1697038	311	1696727
1557444	493	1556951
1647548	606	1646942
1631093	442	1630651
1645825	111	1645714
1608564	706	1607858
1627830	68	1627762
1677020	844	1676176
1638056	510	1637546
1574841	212	1574629
1686727	378	1686349
1652917	755	1652162
1685616	271	1685345
1716817	743	1716074
1582575	286	1582289
1556498	101	1556397
1574554	391	1574163
1746856	606	1746250
1736325	192	1736133
1584214	50	1584164
1646295	80	1646215
1697685	58	1697627
1617386	58	1617328
1636993	94	1636899
1726729	1006	1725723
1623536	237	1623299
1656264	98	1656166
1648522	338	1648184
1543458	51	1543407
1704053	78	1703975
1652733	19	1652714
1688554	311	1688243
1643599	307	1643292
1611916	142	1611774
1684619	522	1684097
1683690	283	1683407
1618810	433	1618377
1673411	253	1673158
1697533	89	1697444
1663551	433	1663118
1653164	679	1652485
1574497	854	1573643
1575200	286	1574914
1677087	378	1676709
1706042	311	1705731
1640673	104	1640569
1714346	376	1713970
1629069	164	1628905
1721235	869	1720366
1677436	286	1677150
1711048	569	1710479
1574216	809	1573407
1659995	669	1659326
1571887	100	1571787
1667458	640	1666818
1563883	142	1563741
1667666	461	1667205
1612363	237	1612126
1728370	427	1727943
1659080	583	1658497
1656988	480	1656508
1623955	340	1623615
1651535	338	1651197
1708843	1273	1707570
1684600	365	1684235
1570363	205	1570158
1624550	19	1624531
1653946	601	1653345
1656848	338	1656510
1658367	65	1658302
1627222	205	1627017
1624618	673	1623945
1646460	427	1646033
1574991	330	1574661
1600354	611	1599743
1629631	221	1629410
1616283	167	1616116
1586182	38	1586144
1502310	104	1502206
1665153	227	1664926
1661252	338	1660914
1670221	842	1669379
1672625	355	1672270
1596264	283	1595981
1614106	118	1613988
1598122	162	1597960
1679676	355	1679321
1654895	1344	1653551
