3372702	1843445	1529257
3348600	1828168	1520432
3382102	1864753	1517349
3419971	1837231	1582740
3418025	1821054	1596971
3481116	1874023	1607093
3481285	1862448	1618837
3467954	1905261	1562693
3473270	1820673	1652597
3402335	1880389	1521946
3437943	1826370	1611573
3455710	1834105	1621605
3298234	1830760	1467474
3441233	1844457	1596776
3426443	1812530	1613913
3377843	1854929	1522914
3413286	1869229	1544057
3526835	1875672	1651163
3401211	1809512	1591699
3308207	1842861	1465346
3395017	1843896	1551121
3316220	1814028	1502192
3527462	1879543	1647919
3391468	1835747	1555721
3398932	1859169	1539763
3503134	1882966	1620168
3438136	1864056	1574080
3369552	1868311	1501241
3341466	1803764	1537702
3458512	1909194	1549318
3500165	1879253	1620912
3382495	1843099	1539396
3384399	1847514	1536885
3464720	1886188	1578532
3324065	1806173	1517892
3391993	1871922	1520071
3375046	1837267	1537779
3440929	1846105	1594824
3422750	1906763	1515987
3435530	1839145	1596385
3374658	1845423	1529235
3386962	1824314	1562648
3500020	1863409	1636611
3388378	1840057	1548321
3427261	1895117	1532144
3413464	1840647	1572817
3466419	1876519	1589900
3453957	1871224	1582733
3394637	1840290	1554347
3476593	1848775	1627818
3261166	1815498	1445668
3295316	1847748	1447568
3468240	1863613	1604627
3473156	1880145	1593011
3363230	1858823	1504407
3508819	1884512	1624307
3500722	1865315	1635407
3323121	1836725	1486396
3448558	1886813	1561745
3419914	1876720	1543194
3446974	1849199	1597775
3325718	1823170	1502548
3483531	1836922	1646609
3456038	1864875	1591163
3342720	1880308	1462412
3377576	1843289	1534287
3353761	1878545	1475216
3487708	1848293	1639415
3359639	1873957	1485682
3492340	1873178	1619162
3347731	1819868	1527863
3304183	1807046	1497137
3339931	1813730	1526201
3411036	1826821	1584215
3400956	1889127	1511829
3319360	1804922	1514438
3414964	1837057	1577907
3415377	1824445	1590932
3453796	1883598	1570198
3227240	1826631	1400609
3475574	1868560	1607014
3370333	1807187	1563146
3311325	1833741	1477584
3416054	1870960	1545094
3304741	1812288	1492453
3454885	1865163	1589722
3394463	1866629	1527834
3440742	1833183	1607559
3346811	1785077	1561734
3384081	1871038	1513043
3385032	1869725	1515307
3388337	1834884	1553453
3427370	1863094	1564276
3428804	1855038	1573766
3410301	1846926	1563375
3433490	1866931	1566559
3414395	1850705	1563690
3387429	1806532	1580897
3340659	1852166	1488493
3445896	1832838	1613058
3309815	1837237	1472578
3408199	1914454	1493745
3440435	1866864	1573571
3476418	1861835	1614583
3401327	1866717	1534610
3346032	1809787	1536245
3464957	1873026	1591931
3339819	1853889	1485930
3432779	1835513	1597266
3525835	1873598	1652237
3293309	1822255	1471054
3412711	1852712	1559999
3475581	1813310	1662271
3414459	1844349	1570110
3481519	1824197	1657322
3488345	1830924	1657421
3366358	1859267	1507091
3293811	1860514	1433297
3374904	1890343	1484561
3407710	1869084	1538626
3436807	1826052	1610755
3338374	1826127	1512247
3363685	1833408	1530277
3412286	1855945	1556341
3369124	1827746	1541378
3478189	1906923	1571266
3471705	1865368	1606337
3410471	1861108	1549363
3457015	1869749	1587266
3452285	1851368	1600917
3430456	1884628	1545828
3444220	1836428	1607792
3416023	1830945	1585078
3409625	1833790	1575835
3441915	1908950	1532965
3427683	1816470	1611213
3351788	1810088	1541700
3445744	1888187	1557557
3400860	1876581	1524279
3327333	1839424	1487909
3485320	1848855	1636465
3416224	1853977	1562247
3429047	1868164	1560883
3396287	1851299	1544988
3461939	1841991	1619948
3418514	1837539	1580975
3458732	1853965	1604767
3423353	1838418	1584935
3481126	1883425	1597701
3426014	1876191	1549823
3512958	1868084	1644874
3453400	1866246	1587154
3433476	1868003	1565473
3350915	1865011	1485904
3389524	1876772	1512752
3461812	1872864	1588948
3443958	1843000	1600958
3445840	1870877	1574963
3320471	1817041	1503430
3350440	1809652	1540788
3347047	1832948	1514099
3393771	1849846	1543925
3298261	1853834	1444427
3337739	1838751	1498988
3411265	1876467	1534798
3526740	1867553	1659187
3478056	1878258	1599798
3456517	1885522	1570995
3464544	1843083	1621461
3357717	1838047	1519670
3470532	1877021	1593511
3344742	1852443	1492299
3303478	1850017	1453461
3472535	1842175	1630360
3326923	1849148	1477775
3337663	1847739	1489924
3398747	1857151	1541596
3462046	1855931	1606115
3423409	1909259	1514150
3440488	1858813	1581675
3337455	1823184	1514271
3310704	1855175	1455529
3378887	1818881	1560006
3410588	1843662	1566926
3451849	1905615	1546234
3490663	1859430	1631233
3390426	1820912	1569514
3454281	1859310	1594971
3427472	1879184	1548288
3457609	1898308	1559301
3442406	1822987	1619419
3490030	1863019	1627011
3409098	1874576	1534522
3347092	1803871	1543221
3380664	1871748	1508916
3395570	1823594	1571976
3407205	1840951	1566254
3496713	1878662	1618051
3455388	1862644	1592744
3429112	1857943	1571169
3488608	1831793	1656815
3508184	1875334	1632850
3388150	1866051	1522099
3393469	1889748	1503721
3444169	1827332	1616837
3484674	1884918	1599756
3453558	1844392	1609166
3418877	1868105	1550772
3293408	1798957	1494451
3351573	1828843	1522730
3428184	1823221	1604963
3411797	1871595	1540202
3391341	1870808	1520533
3429563	1854938	1574625
3384831	1818869	1565962
3457792	1863010	1594782
3473170	1877084	1596086
3471850	1884463	1587387
3452019	1871074	1580945
3370184	1800456	1569728
3469680	1864693	1604987
3512998	1899787	1613211
3380773	1830517	1550256
3406255	1796351	1609904
3509593	1879379	1630214
3480543	1863489	1617054
3379734	1833813	1545921
3486287	1869675	1616612
3469556	1861103	1608453
3420650	1831595	1589055
3478644	1799867	1678777
3451753	1813065	1638688
3414920	1882285	1532635
3318844	1807653	1511191
3519409	1891549	1627860
3415812	1883578	1532234
3353709	1819108	1534601
3439735	1885520	1554215
3364981	1862103	1502878
3438700	1886954	1551746
3379429	1852782	1526647
3518817	1854354	1664463
3411594	1872528	1539066
3521809	1867516	1654293
3311006	1862619	1448387
3381478	1843939	1537539
3250336	1823921	1426415
3358649	1879639	1479010
3479119	1860415	1618704
3481117	1866251	1614866
3430676	1873559	1557117
3453758	1863435	1590323
3362943	1856351	1506592
3382337	1909869	1472468
3429449	1824570	1604879
3368336	1835609	1532727
3470389	1868112	1602277
3456595	1826127	1630468
3360376	1837079	1523297
